1.046347045898437500e+01,1.264394569396972656e+01,1.365723133087158203e+01,1.509717464447021484e+01,1.522801208496093750e+01,1.650690078735351562e+01,1.758965492248535156e+01,1.817441558837890625e+01,1.821919822692871094e+01,1.788699913024902344e+01,1.811349487304687500e+01,1.816210556030273438e+01,1.726399040222167969e+01,1.559287929534912109e+01,1.522882461547851562e+01,1.595282554626464844e+01,1.687425041198730469e+01,1.702729988098144531e+01,1.622419548034667969e+01,1.515086078643798828e+01,1.468837642669677734e+01,1.368759059906005859e+01,1.330681324005126953e+01,1.211347770690917969e+01,1.117001914978027344e+01,1.044585227966308594e+01,1.057254695892333984e+01,1.053967475891113281e+01,1.035582447052001953e+01,1.004143428802490234e+01,1.168976593017578125e+01,1.234656620025634766e+01,1.198983955383300781e+01,1.349046421051025391e+01,1.400204944610595703e+01,1.240841865539550781e+01,1.280867004394531250e+01,1.487570667266845703e+01,1.461870765686035156e+01,1.254268550872802734e+01,1.129866695404052734e+01,1.149422359466552734e+01,1.221496295928955078e+01,1.243546772003173828e+01,1.303264904022216797e+01,1.426269340515136719e+01,1.520570373535156250e+01,1.495757675170898438e+01,1.304659843444824219e+01,1.307484245300292969e+01,1.365495967864990234e+01,1.284785652160644531e+01,1.341511154174804688e+01,1.528341197967529297e+01,1.581308555603027344e+01,1.471357917785644531e+01,1.497750377655029297e+01,1.450117111206054688e+01,1.347813510894775391e+01,1.342187404632568359e+01,1.471088886260986328e+01,1.431338596343994141e+01,1.484075450897216797e+01,1.501497840881347656e+01,1.363593292236328125e+01,1.316406631469726562e+01,1.364452648162841797e+01,1.365181446075439453e+01,1.244558334350585938e+01,1.409034061431884766e+01,1.190191459655761719e+01,1.203505992889404297e+01,1.332248497009277344e+01,1.326255130767822266e+01,1.267753601074218750e+01,1.344588279724121094e+01,1.361991405487060547e+01,1.184731292724609375e+01,1.342674732208251953e+01,1.340623378753662109e+01
9.387980461120605469e+00,1.222426509857177734e+01,1.327664089202880859e+01,1.473375892639160156e+01,1.490699768066406250e+01,1.628392028808593750e+01,1.744699478149414062e+01,1.810706710815429688e+01,1.826139640808105469e+01,1.791620826721191406e+01,1.765734100341796875e+01,1.734897232055664062e+01,1.603096771240234375e+01,1.333970642089843750e+01,1.203889656066894531e+01,1.450553989410400391e+01,1.612146568298339844e+01,1.649543190002441406e+01,1.563381958007812500e+01,1.396968936920166016e+01,1.377639770507812500e+01,1.328422641754150391e+01,1.203199100494384766e+01,1.041359329223632812e+01,1.116999721527099609e+01,1.065472126007080078e+01,1.012985134124755859e+01,9.480190277099609375e+00,9.436620712280273438e+00,9.843307495117187500e+00,1.098501968383789062e+01,1.017240905761718750e+01,1.209369754791259766e+01,1.190765190124511719e+01,1.258245086669921875e+01,1.270907592773437500e+01,1.301356697082519531e+01,1.478919982910156250e+01,1.535236835479736328e+01,1.273409748077392578e+01,1.133267211914062500e+01,1.208819675445556641e+01,1.359127044677734375e+01,1.341743278503417969e+01,1.378587436676025391e+01,1.542933845520019531e+01,1.442944908142089844e+01,1.308204841613769531e+01,1.142652702331542969e+01,1.089538955688476562e+01,1.235489177703857422e+01,1.266955566406250000e+01,1.359522724151611328e+01,1.599660110473632812e+01,1.561207103729248047e+01,1.358352375030517578e+01,1.257429790496826172e+01,1.294657611846923828e+01,1.280724620819091797e+01,1.245607089996337891e+01,1.499866199493408203e+01,1.476696014404296875e+01,1.525582790374755859e+01,1.323311614990234375e+01,1.322599983215332031e+01,1.387943935394287109e+01,1.343553543090820312e+01,1.315302467346191406e+01,1.250899982452392578e+01,1.281597900390625000e+01,1.079936981201171875e+01,1.157396507263183594e+01,1.383811759948730469e+01,1.393014717102050781e+01,1.212542343139648438e+01,1.342690753936767578e+01,1.330831146240234375e+01,1.325009822845458984e+01,1.243752479553222656e+01,1.188061618804931641e+01
9.667105674743652344e+00,1.198201274871826172e+01,1.300567054748535156e+01,1.437207698822021484e+01,1.464293098449707031e+01,1.618514823913574219e+01,1.725704956054687500e+01,1.780394935607910156e+01,1.777068710327148438e+01,1.716835212707519531e+01,1.685772705078125000e+01,1.668300819396972656e+01,1.550964832305908203e+01,1.273565101623535156e+01,1.156855297088623047e+01,1.289098834991455078e+01,1.487037181854248047e+01,1.567433452606201172e+01,1.529144859313964844e+01,1.392259311676025391e+01,1.268122005462646484e+01,1.089141273498535156e+01,1.113823604583740234e+01,1.000689697265625000e+01,8.097663879394531250e+00,1.020781230926513672e+01,1.006171226501464844e+01,1.062566566467285156e+01,1.112480258941650391e+01,9.600944519042968750e+00,9.370233535766601562e+00,1.055478382110595703e+01,1.193308162689208984e+01,1.121142578125000000e+01,1.205116271972656250e+01,1.165487766265869141e+01,1.138096046447753906e+01,1.226729965209960938e+01,1.291216564178466797e+01,1.319605255126953125e+01,1.375363826751708984e+01,1.240190410614013672e+01,1.252617645263671875e+01,1.320741653442382812e+01,1.410189247131347656e+01,1.390948772430419922e+01,1.353164291381835938e+01,1.248926353454589844e+01,9.324996948242187500e+00,8.707039833068847656e+00,1.268110847473144531e+01,1.425796794891357422e+01,1.455417728424072266e+01,1.565724754333496094e+01,1.563258171081542969e+01,1.483601093292236328e+01,1.131957530975341797e+01,1.323258686065673828e+01,1.255010890960693359e+01,1.171637344360351562e+01,1.458686542510986328e+01,1.431226825714111328e+01,1.367728996276855469e+01,1.340019321441650391e+01,1.385226726531982422e+01,1.283543872833251953e+01,1.169555950164794922e+01,1.127137374877929688e+01,1.183290672302246094e+01,1.324405956268310547e+01,1.245471000671386719e+01,1.076137161254882812e+01,1.349744701385498047e+01,1.419703292846679688e+01,1.362590599060058594e+01,1.461696815490722656e+01,1.455693340301513672e+01,1.446261787414550781e+01,1.324553585052490234e+01,1.218845367431640625e+01
8.547657966613769531e+00,1.162028503417968750e+01,1.268133163452148438e+01,1.408820247650146484e+01,1.426403617858886719e+01,1.579661846160888672e+01,1.687948608398437500e+01,1.746185874938964844e+01,1.752555274963378906e+01,1.714582252502441406e+01,1.695329666137695312e+01,1.671020126342773438e+01,1.546155166625976562e+01,1.194020366668701172e+01,9.963369369506835938e+00,1.169098854064941406e+01,1.173630523681640625e+01,1.217828464508056641e+01,1.205705738067626953e+01,1.106077861785888672e+01,1.103009605407714844e+01,1.061482429504394531e+01,1.028835296630859375e+01,1.091308212280273438e+01,9.495017051696777344e+00,9.041154861450195312e+00,8.951305389404296875e+00,9.531457901000976562e+00,1.049159240722656250e+01,1.081211853027343750e+01,1.090080928802490234e+01,9.998291015625000000e+00,1.172214698791503906e+01,1.241965866088867188e+01,1.243474674224853516e+01,1.252186489105224609e+01,1.137360954284667969e+01,1.228948211669921875e+01,1.363822746276855469e+01,1.276635932922363281e+01,1.221565723419189453e+01,1.208337593078613281e+01,1.169846820831298828e+01,1.242668724060058594e+01,1.301205158233642578e+01,1.318301105499267578e+01,1.211728191375732422e+01,1.089521598815917969e+01,9.245711326599121094e+00,1.061192417144775391e+01,1.202123260498046875e+01,1.278957080841064453e+01,1.342102527618408203e+01,1.539937591552734375e+01,1.444546890258789062e+01,1.320591259002685547e+01,1.262637329101562500e+01,1.339381790161132812e+01,1.210389328002929688e+01,1.194488239288330078e+01,1.295045375823974609e+01,1.409842395782470703e+01,1.428565979003906250e+01,1.360152626037597656e+01,1.442117309570312500e+01,1.363794040679931641e+01,1.259645271301269531e+01,1.243119907379150391e+01,1.179177188873291016e+01,1.320061016082763672e+01,1.299785327911376953e+01,1.060168743133544922e+01,1.178952312469482422e+01,1.496776580810546875e+01,1.452764225006103516e+01,1.494789791107177734e+01,1.367742538452148438e+01,1.305230808258056641e+01,1.341989994049072266e+01,1.268765354156494141e+01
1.022432708740234375e+01,1.176808166503906250e+01,1.270471668243408203e+01,1.426815891265869141e+01,1.436621952056884766e+01,1.550009727478027344e+01,1.626508712768554688e+01,1.664486312866210938e+01,1.653584480285644531e+01,1.610321617126464844e+01,1.590210914611816406e+01,1.588136386871337891e+01,1.556525135040283203e+01,1.474977207183837891e+01,1.377917385101318359e+01,1.312344932556152344e+01,1.272396469116210938e+01,1.246973991394042969e+01,1.145115470886230469e+01,9.413810729980468750e+00,1.081189250946044922e+01,1.015909767150878906e+01,8.620418548583984375e+00,8.395601272583007812e+00,8.082572937011718750e+00,8.299234390258789062e+00,8.794937133789062500e+00,7.820337772369384766e+00,8.985709190368652344e+00,1.008674240112304688e+01,9.568262100219726562e+00,9.196379661560058594e+00,9.291993141174316406e+00,1.034167385101318359e+01,1.087293052673339844e+01,1.078143310546875000e+01,1.279843044281005859e+01,1.448991966247558594e+01,1.511259937286376953e+01,1.408448886871337891e+01,1.241153907775878906e+01,1.013098335266113281e+01,1.050683021545410156e+01,1.080951499938964844e+01,1.147365760803222656e+01,1.141168403625488281e+01,1.247690963745117188e+01,1.126298809051513672e+01,9.072237968444824219e+00,1.061382389068603516e+01,1.107026195526123047e+01,1.302595520019531250e+01,1.398952960968017578e+01,1.487421131134033203e+01,1.389715194702148438e+01,1.357276153564453125e+01,1.275651836395263672e+01,1.292053413391113281e+01,1.255038547515869141e+01,1.230167675018310547e+01,1.323314094543457031e+01,1.301494026184082031e+01,1.413447093963623047e+01,1.377154827117919922e+01,1.325664806365966797e+01,1.304248809814453125e+01,1.212494945526123047e+01,1.216178035736083984e+01,1.173271369934082031e+01,1.281346035003662109e+01,1.223614025115966797e+01,1.079840087890625000e+01,1.223056316375732422e+01,1.413341808319091797e+01,1.498770236968994141e+01,1.482635784149169922e+01,1.458100509643554688e+01,1.372314453125000000e+01,1.377219104766845703e+01,1.334861564636230469e+01
9.963336944580078125e+00,1.157102394104003906e+01,1.251807880401611328e+01,1.411830615997314453e+01,1.344198894500732422e+01,1.287393665313720703e+01,1.324772834777832031e+01,1.369727706909179688e+01,1.302206707000732422e+01,1.199339199066162109e+01,1.277470016479492188e+01,1.274170875549316406e+01,1.244532299041748047e+01,1.237620925903320312e+01,1.196245765686035156e+01,1.165002727508544922e+01,1.210522937774658203e+01,1.198844337463378906e+01,1.116158103942871094e+01,1.101081562042236328e+01,1.075582408905029297e+01,1.036980724334716797e+01,9.038798332214355469e+00,7.280978202819824219e+00,5.108280658721923828e+00,7.858128547668457031e+00,8.795748710632324219e+00,9.595086097717285156e+00,1.047061443328857422e+01,1.110697174072265625e+01,1.008644676208496094e+01,8.463962554931640625e+00,9.961206436157226562e+00,1.089062595367431641e+01,1.109706687927246094e+01,1.223610019683837891e+01,1.161608886718750000e+01,1.306105232238769531e+01,1.358685684204101562e+01,1.225022983551025391e+01,1.048965930938720703e+01,9.442305564880371094e+00,1.128655910491943359e+01,1.112589740753173828e+01,9.718167304992675781e+00,1.006157112121582031e+01,1.235623836517333984e+01,1.193485069274902344e+01,1.019369125366210938e+01,1.015186977386474609e+01,1.045048713684082031e+01,9.642290115356445312e+00,1.023236083984375000e+01,1.278094768524169922e+01,1.326998233795166016e+01,1.372336483001708984e+01,1.300838375091552734e+01,1.281444835662841797e+01,1.223166084289550781e+01,1.286498451232910156e+01,1.265775299072265625e+01,1.185772514343261719e+01,1.293941879272460938e+01,1.363499927520751953e+01,1.369077301025390625e+01,1.357707500457763672e+01,1.485267066955566406e+01,1.300050258636474609e+01,1.225734043121337891e+01,1.333725452423095703e+01,1.235105514526367188e+01,1.123868179321289062e+01,1.308673286437988281e+01,1.460691356658935547e+01,1.470082569122314453e+01,1.445412731170654297e+01,1.508279609680175781e+01,1.431986427307128906e+01,1.403737831115722656e+01,1.305931091308593750e+01
8.457785606384277344e+00,1.049450016021728516e+01,1.149488830566406250e+01,1.323223686218261719e+01,1.363844394683837891e+01,1.397801113128662109e+01,1.414872741699218750e+01,1.409455394744873047e+01,1.376140785217285156e+01,1.347605991363525391e+01,1.300837707519531250e+01,1.182023715972900391e+01,9.435655593872070312e+00,1.004865264892578125e+01,1.094238185882568359e+01,1.070909786224365234e+01,1.091793537139892578e+01,1.139442348480224609e+01,1.112654781341552734e+01,9.883346557617187500e+00,9.565574645996093750e+00,1.014673519134521484e+01,8.978279113769531250e+00,6.696672439575195312e+00,5.348913192749023438e+00,6.211808204650878906e+00,9.539131164550781250e+00,1.118937397003173828e+01,1.103927612304687500e+01,1.135208225250244141e+01,1.062184619903564453e+01,9.067253112792968750e+00,9.724379539489746094e+00,9.652779579162597656e+00,1.012822532653808594e+01,1.113471221923828125e+01,1.177797508239746094e+01,1.225828361511230469e+01,1.207523536682128906e+01,1.099668979644775391e+01,9.317065238952636719e+00,9.435602188110351562e+00,1.145700645446777344e+01,1.295357227325439453e+01,1.165321731567382812e+01,9.855630874633789062e+00,1.304875373840332031e+01,1.374556541442871094e+01,1.105243968963623047e+01,7.654124736785888672e+00,8.675179481506347656e+00,8.613671302795410156e+00,6.942500591278076172e+00,1.122990417480468750e+01,1.316678810119628906e+01,1.321179294586181641e+01,1.333075237274169922e+01,1.296028137207031250e+01,1.094276714324951172e+01,1.220899200439453125e+01,1.217449283599853516e+01,1.237605381011962891e+01,1.322264671325683594e+01,1.111993885040283203e+01,1.241776084899902344e+01,1.441381835937500000e+01,1.470333003997802734e+01,1.450085830688476562e+01,1.300967884063720703e+01,1.259114265441894531e+01,1.202233600616455078e+01,1.126738262176513672e+01,1.241669654846191406e+01,1.385419845581054688e+01,1.335551452636718750e+01,1.449580764770507812e+01,1.350382423400878906e+01,1.229277992248535156e+01,1.186199188232421875e+01,1.157365703582763672e+01
5.443543910980224609e+00,9.002476692199707031e+00,1.007591533660888672e+01,1.158712291717529297e+01,1.154510784149169922e+01,1.218023300170898438e+01,1.298655891418457031e+01,1.348070430755615234e+01,1.342361450195312500e+01,1.247657585144042969e+01,1.194278812408447266e+01,1.198667526245117188e+01,1.034325695037841797e+01,1.068342590332031250e+01,1.130078220367431641e+01,1.038006210327148438e+01,9.669025421142578125e+00,1.036689662933349609e+01,9.364881515502929688e+00,9.699121475219726562e+00,1.062018394470214844e+01,1.028616046905517578e+01,9.047892570495605469e+00,8.337596893310546875e+00,6.617685794830322266e+00,7.836229324340820312e+00,8.220522880554199219e+00,9.553370475769042969e+00,9.355206489562988281e+00,9.469562530517578125e+00,9.650340080261230469e+00,7.988931179046630859e+00,8.652224540710449219e+00,8.968547821044921875e+00,9.407504081726074219e+00,9.915364265441894531e+00,1.062321186065673828e+01,1.036193752288818359e+01,1.193607521057128906e+01,1.132761383056640625e+01,8.479728698730468750e+00,8.060038566589355469e+00,1.044402027130126953e+01,1.098508739471435547e+01,1.044564437866210938e+01,1.032882213592529297e+01,1.239169025421142578e+01,1.250495433807373047e+01,9.252906799316406250e+00,7.633626937866210938e+00,9.066165924072265625e+00,8.487805366516113281e+00,5.500515460968017578e+00,9.090894699096679688e+00,1.275874614715576172e+01,1.413221931457519531e+01,1.366779136657714844e+01,1.364894676208496094e+01,1.161618137359619141e+01,1.230660533905029297e+01,1.185271644592285156e+01,1.306323909759521484e+01,1.373268032073974609e+01,1.229086589813232422e+01,1.314523983001708984e+01,1.382113647460937500e+01,1.338100814819335938e+01,1.310750102996826172e+01,1.246365928649902344e+01,1.274055862426757812e+01,1.015263557434082031e+01,1.247062015533447266e+01,1.324464988708496094e+01,1.411373138427734375e+01,1.242466545104980469e+01,1.356539916992187500e+01,1.197157382965087891e+01,1.000752830505371094e+01,6.900322437286376953e+00,6.360314369201660156e+00
4.596376419067382812e+00,8.530430793762207031e+00,9.610000610351562500e+00,1.133792018890380859e+01,1.150496864318847656e+01,1.217551040649414062e+01,1.297973728179931641e+01,1.350991916656494141e+01,1.357343959808349609e+01,1.298028182983398438e+01,1.266414546966552734e+01,1.240972709655761719e+01,1.127109622955322266e+01,1.113665580749511719e+01,1.174542236328125000e+01,1.141052818298339844e+01,9.913487434387207031e+00,9.761859893798828125e+00,1.008309745788574219e+01,8.162293434143066406e+00,9.355759620666503906e+00,9.580734252929687500e+00,8.380983352661132812e+00,7.689561367034912109e+00,6.694026470184326172e+00,7.435038089752197266e+00,7.767590999603271484e+00,7.152349472045898438e+00,7.410231113433837891e+00,7.761596679687500000e+00,6.356217861175537109e+00,8.217848777770996094e+00,9.060520172119140625e+00,9.119320869445800781e+00,8.816419601440429688e+00,8.243312835693359375e+00,8.734223365783691406e+00,9.539597511291503906e+00,1.197372817993164062e+01,1.178660202026367188e+01,8.529644966125488281e+00,7.343446731567382812e+00,1.003687763214111328e+01,1.054821586608886719e+01,9.735976219177246094e+00,1.101613235473632812e+01,1.056823348999023438e+01,1.097909545898437500e+01,1.004287242889404297e+01,1.100575447082519531e+01,1.069133758544921875e+01,9.017806053161621094e+00,6.179679393768310547e+00,9.764389038085937500e+00,1.296159076690673828e+01,1.420207118988037109e+01,1.267513084411621094e+01,1.304753875732421875e+01,1.212671184539794922e+01,1.419718265533447266e+01,1.353792476654052734e+01,1.269482326507568359e+01,1.408695888519287109e+01,1.239250373840332031e+01,1.302183914184570312e+01,1.298935604095458984e+01,1.328773117065429688e+01,1.333429908752441406e+01,1.267829513549804688e+01,1.254667282104492188e+01,9.207058906555175781e+00,1.173884296417236328e+01,1.279086589813232422e+01,1.237125205993652344e+01,1.141057014465332031e+01,1.175008678436279297e+01,9.926140785217285156e+00,6.631894588470458984e+00,5.087955951690673828e+00,5.625170707702636719e+00
5.578673362731933594e+00,8.310054779052734375e+00,9.357845306396484375e+00,1.071128654479980469e+01,1.053745937347412109e+01,1.147683143615722656e+01,1.244295787811279297e+01,1.299449253082275391e+01,1.299050235748291016e+01,1.220079421997070312e+01,1.046606826782226562e+01,1.001451492309570312e+01,1.042866611480712891e+01,8.826363563537597656e+00,8.852209091186523438e+00,9.145622253417968750e+00,9.998170852661132812e+00,1.025997924804687500e+01,8.718380928039550781e+00,8.796832084655761719e+00,8.196786880493164062e+00,6.546177387237548828e+00,5.830138683319091797e+00,6.484575271606445312e+00,6.670389652252197266e+00,6.359476566314697266e+00,4.599679470062255859e+00,6.921816825866699219e+00,8.211175918579101562e+00,7.772236824035644531e+00,6.749685764312744141e+00,7.120032787322998047e+00,6.451512336730957031e+00,8.338750839233398438e+00,9.705527305603027344e+00,9.115963935852050781e+00,8.073370933532714844e+00,8.485916137695312500e+00,1.014800357818603516e+01,9.911819458007812500e+00,9.119460105895996094e+00,8.321919441223144531e+00,7.031971931457519531e+00,8.590357780456542969e+00,8.735590934753417969e+00,1.114490604400634766e+01,1.206996631622314453e+01,1.271970462799072266e+01,1.036760616302490234e+01,9.542576789855957031e+00,9.464565277099609375e+00,9.423482894897460938e+00,6.281743526458740234e+00,1.100963592529296875e+01,1.182080936431884766e+01,1.287663459777832031e+01,1.367694664001464844e+01,1.272757625579833984e+01,1.164957332611083984e+01,1.391948509216308594e+01,1.354718780517578125e+01,1.190975284576416016e+01,1.375163936614990234e+01,1.299707126617431641e+01,1.260540485382080078e+01,1.195652294158935547e+01,1.321475505828857422e+01,1.385541439056396484e+01,1.269102382659912109e+01,1.298444271087646484e+01,1.158048057556152344e+01,1.261419391632080078e+01,1.311400413513183594e+01,1.287979507446289062e+01,1.148887729644775391e+01,1.200264358520507812e+01,1.052340316772460938e+01,6.137506008148193359e+00,5.960855484008789062e+00,5.757521629333496094e+00
3.967550992965698242e+00,8.015751838684082031e+00,9.096770286560058594e+00,1.054763793945312500e+01,1.062398815155029297e+01,1.120197486877441406e+01,1.199876689910888672e+01,1.262342739105224609e+01,1.292237091064453125e+01,1.282226467132568359e+01,1.260102176666259766e+01,1.218567562103271484e+01,1.111216640472412109e+01,8.993875503540039062e+00,8.835737228393554688e+00,1.051342964172363281e+01,1.163517189025878906e+01,1.199335479736328125e+01,1.139106750488281250e+01,9.619682312011718750e+00,8.488450050354003906e+00,7.714995384216308594e+00,6.388738632202148438e+00,5.921077251434326172e+00,7.247349739074707031e+00,6.973265171051025391e+00,6.111384868621826172e+00,6.931096553802490234e+00,9.275593757629394531e+00,9.792135238647460938e+00,8.984644889831542969e+00,7.243780136108398438e+00,5.129570960998535156e+00,5.849481105804443359e+00,7.185220718383789062e+00,9.527230262756347656e+00,1.059233760833740234e+01,1.097642040252685547e+01,1.070044994354248047e+01,1.010662174224853516e+01,1.002045631408691406e+01,8.448745727539062500e+00,8.934010505676269531e+00,9.702626228332519531e+00,1.037499046325683594e+01,1.193650531768798828e+01,1.362213420867919922e+01,1.405622863769531250e+01,1.110386276245117188e+01,1.037780380249023438e+01,1.092598628997802734e+01,9.278008460998535156e+00,7.197891712188720703e+00,1.177945423126220703e+01,1.295679283142089844e+01,1.145547580718994141e+01,1.316349315643310547e+01,1.185663318634033203e+01,1.025693035125732422e+01,1.306507968902587891e+01,1.466989994049072266e+01,1.390671825408935547e+01,1.365863132476806641e+01,1.418548011779785156e+01,1.296008205413818359e+01,1.185046005249023438e+01,1.249141025543212891e+01,1.155735492706298828e+01,9.956819534301757812e+00,1.279229354858398438e+01,1.198095703125000000e+01,1.332025146484375000e+01,1.284421443939208984e+01,1.260695934295654297e+01,1.116002655029296875e+01,1.253069114685058594e+01,1.143088531494140625e+01,6.863040447235107422e+00,5.637216091156005859e+00,5.261144161224365234e+00
5.347341060638427734e+00,7.334687709808349609e+00,8.330158233642578125e+00,1.034000587463378906e+01,1.060260391235351562e+01,1.109251213073730469e+01,1.177927494049072266e+01,1.223268890380859375e+01,1.216979122161865234e+01,1.129894733428955078e+01,1.143599605560302734e+01,1.110372638702392578e+01,9.419358253479003906e+00,7.440358638763427734e+00,8.356020927429199219e+00,7.883096218109130859e+00,9.698388099670410156e+00,1.034332752227783203e+01,8.876443862915039062e+00,7.141926765441894531e+00,6.750548362731933594e+00,6.785290718078613281e+00,7.001856803894042969e+00,7.183598995208740234e+00,6.661054611206054688e+00,6.963796615600585938e+00,8.788087844848632812e+00,9.850440979003906250e+00,1.043682575225830078e+01,1.007303810119628906e+01,7.988689899444580078e+00,6.493146419525146484e+00,6.331439018249511719e+00,6.832006454467773438e+00,6.083789825439453125e+00,7.731472969055175781e+00,1.005158424377441406e+01,1.115299224853515625e+01,1.074958229064941406e+01,9.076970100402832031e+00,8.922748565673828125e+00,8.394159317016601562e+00,9.242733955383300781e+00,8.145722389221191406e+00,8.004838943481445312e+00,1.000845813751220703e+01,1.174121093750000000e+01,1.297989082336425781e+01,1.083835887908935547e+01,9.596692085266113281e+00,1.015257263183593750e+01,9.380462646484375000e+00,9.351837158203125000e+00,1.184578227996826172e+01,1.337284088134765625e+01,1.176921463012695312e+01,1.131943416595458984e+01,9.347711563110351562e+00,7.910279750823974609e+00,1.038131809234619141e+01,1.389828681945800781e+01,1.317537212371826172e+01,1.448105621337890625e+01,1.406637001037597656e+01,1.295133113861083984e+01,1.279468441009521484e+01,1.285337543487548828e+01,1.096323776245117188e+01,1.201783084869384766e+01,1.324586009979248047e+01,1.213487625122070312e+01,1.231676769256591797e+01,1.232268333435058594e+01,1.241911506652832031e+01,1.013295936584472656e+01,1.214085197448730469e+01,1.226444435119628906e+01,6.321515083312988281e+00,6.425650119781494141e+00,6.304664134979248047e+00
5.429903984069824219e+00,5.615321636199951172e+00,5.880963802337646484e+00,9.141340255737304688e+00,9.731395721435546875e+00,1.031127548217773438e+01,1.103106975555419922e+01,1.151590919494628906e+01,1.157382965087890625e+01,1.121162128448486328e+01,1.114334106445312500e+01,1.065583419799804688e+01,9.725808143615722656e+00,9.190850257873535156e+00,8.822754859924316406e+00,9.030216217041015625e+00,9.578880310058593750e+00,9.794322013854980469e+00,9.481352806091308594e+00,8.576042175292968750e+00,8.035961151123046875e+00,7.359477519989013672e+00,5.828857421875000000e+00,5.694417476654052734e+00,5.439951896667480469e+00,6.272918224334716797e+00,7.332235336303710938e+00,7.464709758758544922e+00,9.245055198669433594e+00,9.789645195007324219e+00,8.622373580932617188e+00,7.724956989288330078e+00,8.306283950805664062e+00,8.187972068786621094e+00,9.327052116394042969e+00,8.877485275268554688e+00,6.860476016998291016e+00,8.151975631713867188e+00,9.483750343322753906e+00,9.294513702392578125e+00,8.425041198730468750e+00,8.121749877929687500e+00,8.413064002990722656e+00,8.416178703308105469e+00,8.047250747680664062e+00,9.333559036254882812e+00,1.153981781005859375e+01,1.098224639892578125e+01,9.171569824218750000e+00,8.812111854553222656e+00,9.637276649475097656e+00,9.794798851013183594e+00,9.123868942260742188e+00,1.046093750000000000e+01,1.221266460418701172e+01,1.196952152252197266e+01,1.265081691741943359e+01,1.021624660491943359e+01,9.275591850280761719e+00,1.100985336303710938e+01,1.364501380920410156e+01,1.385459423065185547e+01,1.501543807983398438e+01,1.374704551696777344e+01,1.466255187988281250e+01,1.365736198425292969e+01,1.488135051727294922e+01,1.278415298461914062e+01,1.317988300323486328e+01,1.418559646606445312e+01,1.143538475036621094e+01,8.612692832946777344e+00,1.255523109436035156e+01,1.202196693420410156e+01,6.035600662231445312e+00,1.155463027954101562e+01,1.235712051391601562e+01,5.594126701354980469e+00,5.376329421997070312e+00,5.149766445159912109e+00
3.141760110855102539e+00,4.856918811798095703e+00,5.819848537445068359e+00,7.426306247711181641e+00,7.940526008605957031e+00,8.862853050231933594e+00,1.022435474395751953e+01,1.107441520690917969e+01,1.139217758178710938e+01,1.084585285186767578e+01,9.276965141296386719e+00,8.739668846130371094e+00,8.348351478576660156e+00,7.980041503906250000e+00,7.231149196624755859e+00,5.863686084747314453e+00,5.378534793853759766e+00,5.713308334350585938e+00,5.096385478973388672e+00,5.857254981994628906e+00,6.608105659484863281e+00,6.715158939361572266e+00,6.391970157623291016e+00,5.763829708099365234e+00,6.487978935241699219e+00,8.311962127685546875e+00,8.692068099975585938e+00,8.094727516174316406e+00,8.070918083190917969e+00,8.615418434143066406e+00,6.931773185729980469e+00,6.903318405151367188e+00,7.714291095733642578e+00,9.072978973388671875e+00,1.053682613372802734e+01,9.328255653381347656e+00,7.399160385131835938e+00,7.859062671661376953e+00,8.743118286132812500e+00,8.382703781127929688e+00,7.997848987579345703e+00,6.762984752655029297e+00,9.084371566772460938e+00,9.766649246215820312e+00,9.864355087280273438e+00,9.596076965332031250e+00,1.151804447174072266e+01,1.087982654571533203e+01,9.077361106872558594e+00,8.774087905883789062e+00,9.494872093200683594e+00,9.182115554809570312e+00,7.263253211975097656e+00,1.186892795562744141e+01,1.233843803405761719e+01,1.357570457458496094e+01,1.355366706848144531e+01,1.123114490509033203e+01,1.049725914001464844e+01,1.239862251281738281e+01,1.269484329223632812e+01,1.261911773681640625e+01,1.448750400543212891e+01,1.383522987365722656e+01,1.354957962036132812e+01,1.329076290130615234e+01,1.371229553222656250e+01,1.427850914001464844e+01,1.244140625000000000e+01,1.315103340148925781e+01,1.228864574432373047e+01,8.672832489013671875e+00,8.598093032836914062e+00,7.930693149566650391e+00,5.772706031799316406e+00,8.324696540832519531e+00,9.154232978820800781e+00,6.360429286956787109e+00,5.986802101135253906e+00,5.619866847991943359e+00
