1.090803146362304688e+01,1.096427249908447266e+01,1.103453731536865234e+01,1.528744506835937500e+01,1.719350624084472656e+01,1.784538078308105469e+01,1.791196823120117188e+01,1.735474586486816406e+01,1.541384792327880859e+01,9.985237121582031250e+00,1.230703258514404297e+01,1.383878707885742188e+01,1.382379722595214844e+01,1.289304161071777344e+01,1.173479843139648438e+01,1.241448688507080078e+01,1.328581333160400391e+01,1.345928668975830078e+01,1.170016479492187500e+01,1.063582801818847656e+01,1.220339679718017578e+01,1.289837837219238281e+01,1.350273323059082031e+01,1.344999694824218750e+01,1.240611553192138672e+01,1.375232696533203125e+01,1.350972461700439453e+01,1.225699806213378906e+01,1.101053237915039062e+01,1.177586269378662109e+01,1.057748794555664062e+01,1.028812694549560547e+01,1.229296398162841797e+01,1.387278270721435547e+01,1.384960842132568359e+01,1.392005729675292969e+01,1.526324558258056641e+01,1.477879333496093750e+01,1.538425731658935547e+01,1.587450408935546875e+01,1.504080677032470703e+01,1.346168899536132812e+01,1.224831771850585938e+01,1.395143508911132812e+01,1.330864715576171875e+01,1.002764129638671875e+01,1.485219287872314453e+01,1.725243759155273438e+01,1.764558029174804688e+01,1.586764907836914062e+01,1.502681350708007812e+01,1.521395301818847656e+01,1.672756576538085938e+01,1.873051261901855469e+01,1.743792533874511719e+01,1.617854118347167969e+01,1.447198486328125000e+01,1.434197902679443359e+01,1.429403018951416016e+01,1.534246063232421875e+01,1.681103515625000000e+01,1.728923988342285156e+01,1.739907073974609375e+01,1.738693237304687500e+01,1.663141822814941406e+01,1.699232101440429688e+01,1.627856254577636719e+01,1.650080871582031250e+01,1.654510307312011719e+01,1.587274932861328125e+01,1.478721618652343750e+01,1.561080360412597656e+01,1.634360694885253906e+01,1.643622589111328125e+01,1.722558593750000000e+01,1.769702911376953125e+01,1.671126747131347656e+01,1.671319770812988281e+01,1.669495964050292969e+01,1.544751834869384766e+01
1.089938068389892578e+01,1.076250839233398438e+01,1.035587882995605469e+01,1.495965957641601562e+01,1.702257347106933594e+01,1.773956298828125000e+01,1.787298583984375000e+01,1.744028854370117188e+01,1.587812328338623047e+01,1.185310554504394531e+01,1.319357013702392578e+01,1.359566307067871094e+01,1.343095207214355469e+01,1.252843761444091797e+01,1.160402488708496094e+01,1.205066013336181641e+01,1.322053337097167969e+01,1.345003890991210938e+01,1.271695137023925781e+01,1.118164253234863281e+01,1.105231666564941406e+01,1.267104244232177734e+01,1.351644229888916016e+01,1.329075527191162109e+01,1.286748027801513672e+01,1.439516925811767578e+01,1.400231552124023438e+01,1.191629314422607422e+01,1.291334629058837891e+01,1.327196598052978516e+01,1.258397769927978516e+01,1.184865188598632812e+01,1.311529159545898438e+01,1.485045337677001953e+01,1.517339134216308594e+01,1.481548595428466797e+01,1.370119857788085938e+01,1.366320037841796875e+01,1.556494235992431641e+01,1.564445209503173828e+01,1.664910507202148438e+01,1.609920692443847656e+01,1.349086475372314453e+01,1.318590927124023438e+01,1.341826534271240234e+01,1.170108699798583984e+01,1.426445770263671875e+01,1.674864959716796875e+01,1.692153739929199219e+01,1.686917114257812500e+01,1.612092971801757812e+01,1.586519527435302734e+01,1.832333564758300781e+01,2.004689788818359375e+01,1.884690475463867188e+01,1.678362464904785156e+01,1.732970619201660156e+01,1.812063789367675781e+01,1.663909339904785156e+01,1.753248596191406250e+01,1.761455917358398438e+01,1.769512939453125000e+01,1.742379760742187500e+01,1.704353141784667969e+01,1.538354682922363281e+01,1.697954368591308594e+01,1.831731605529785156e+01,1.819198989868164062e+01,1.778764724731445312e+01,1.671797752380371094e+01,1.561285305023193359e+01,1.699836921691894531e+01,1.719337272644042969e+01,1.773280525207519531e+01,1.868831634521484375e+01,1.927503585815429688e+01,1.890171432495117188e+01,1.924370574951171875e+01,1.863902854919433594e+01,1.784614562988281250e+01
9.075019836425781250e+00,9.574603080749511719e+00,1.013812160491943359e+01,1.477070903778076172e+01,1.652964019775390625e+01,1.707587814331054688e+01,1.710174942016601562e+01,1.652999305725097656e+01,1.479384803771972656e+01,1.109997940063476562e+01,1.207129383087158203e+01,1.163838672637939453e+01,1.240693473815917969e+01,1.182498550415039062e+01,1.072125720977783203e+01,9.360000610351562500e+00,1.001041603088378906e+01,1.124745178222656250e+01,1.222123527526855469e+01,1.293679523468017578e+01,1.361790657043457031e+01,1.386087417602539062e+01,1.279344654083251953e+01,1.332098102569580078e+01,1.281352710723876953e+01,1.304739761352539062e+01,1.422471141815185547e+01,1.417023563385009766e+01,1.316370201110839844e+01,1.270817089080810547e+01,1.258917713165283203e+01,1.161042118072509766e+01,1.329454517364501953e+01,1.454315757751464844e+01,1.503568363189697266e+01,1.560835552215576172e+01,1.477755928039550781e+01,1.635313034057617188e+01,1.690061759948730469e+01,1.495151519775390625e+01,1.607965660095214844e+01,1.635125923156738281e+01,1.495792865753173828e+01,1.471897029876708984e+01,1.476060867309570312e+01,1.369192314147949219e+01,1.662425994873046875e+01,1.886308860778808594e+01,1.908161163330078125e+01,1.821354484558105469e+01,1.642677307128906250e+01,1.776897621154785156e+01,1.850563240051269531e+01,1.898319435119628906e+01,1.939432716369628906e+01,1.772779464721679688e+01,1.782909202575683594e+01,1.853982162475585938e+01,1.675723266601562500e+01,1.690839004516601562e+01,1.606058692932128906e+01,1.669828605651855469e+01,1.703653335571289062e+01,1.620045471191406250e+01,1.705200195312500000e+01,1.770746231079101562e+01,2.052031326293945312e+01,2.070815467834472656e+01,1.943182945251464844e+01,1.885981941223144531e+01,1.825482559204101562e+01,1.969478607177734375e+01,1.937154388427734375e+01,1.836279678344726562e+01,1.735821151733398438e+01,1.848097229003906250e+01,1.834651756286621094e+01,1.899506187438964844e+01,1.879729080200195312e+01,1.858397483825683594e+01
9.758711814880371094e+00,9.387968063354492188e+00,6.494611740112304688e+00,1.278167057037353516e+01,1.506029605865478516e+01,1.599586105346679688e+01,1.619042015075683594e+01,1.581674671173095703e+01,1.465918636322021484e+01,1.375335025787353516e+01,1.302675342559814453e+01,1.149195289611816406e+01,1.182458782196044922e+01,1.074781322479248047e+01,1.059214687347412109e+01,1.092772197723388672e+01,1.103710937500000000e+01,1.116764736175537109e+01,1.146711063385009766e+01,1.214315319061279297e+01,1.390997314453125000e+01,1.425887966156005859e+01,1.289540481567382812e+01,1.187689495086669922e+01,1.293303298950195312e+01,1.431669044494628906e+01,1.365154361724853516e+01,1.240536785125732422e+01,1.175455284118652344e+01,1.121926403045654297e+01,1.383915615081787109e+01,1.491078281402587891e+01,1.498093128204345703e+01,1.408997821807861328e+01,1.529653453826904297e+01,1.703642654418945312e+01,1.745731353759765625e+01,1.758420562744140625e+01,1.789607620239257812e+01,1.679470443725585938e+01,1.646068000793457031e+01,1.707826232910156250e+01,1.590685367584228516e+01,1.594977569580078125e+01,1.577801036834716797e+01,1.528081798553466797e+01,1.725513267517089844e+01,1.816496849060058594e+01,1.822128868103027344e+01,1.821407127380371094e+01,1.674536514282226562e+01,1.794288444519042969e+01,1.897045135498046875e+01,1.928887176513671875e+01,1.961158561706542969e+01,1.748532676696777344e+01,1.866780853271484375e+01,2.002909088134765625e+01,1.980792427062988281e+01,1.924108123779296875e+01,1.847747230529785156e+01,2.053343963623046875e+01,1.965740776062011719e+01,1.816137313842773438e+01,1.640281295776367188e+01,1.913325881958007812e+01,2.110330772399902344e+01,2.087360382080078125e+01,1.944269180297851562e+01,1.932635879516601562e+01,1.983973312377929688e+01,2.073840141296386719e+01,2.036211395263671875e+01,1.960827064514160156e+01,1.957211875915527344e+01,2.018225669860839844e+01,1.922003746032714844e+01,1.906422233581542969e+01,1.896757698059082031e+01,1.808779144287109375e+01
9.051037788391113281e+00,8.780105590820312500e+00,7.681948661804199219e+00,1.166405677795410156e+01,1.410854530334472656e+01,1.497148036956787109e+01,1.511877441406250000e+01,1.463713359832763672e+01,1.285163879394531250e+01,1.069719409942626953e+01,1.019061374664306641e+01,1.088040637969970703e+01,9.428404808044433594e+00,9.267354965209960938e+00,1.041844844818115234e+01,1.087340641021728516e+01,1.056106662750244141e+01,1.089997577667236328e+01,1.115970325469970703e+01,1.191541576385498047e+01,1.225078010559082031e+01,1.206528472900390625e+01,1.287378978729248047e+01,1.298960113525390625e+01,1.413050079345703125e+01,1.447520446777343750e+01,1.360912990570068359e+01,1.392524719238281250e+01,1.278352069854736328e+01,1.366012287139892578e+01,1.370946121215820312e+01,1.487337684631347656e+01,1.579966354370117188e+01,1.583624172210693359e+01,1.522872352600097656e+01,1.760805511474609375e+01,1.768417739868164062e+01,1.792162513732910156e+01,1.871101951599121094e+01,1.766680908203125000e+01,1.740675354003906250e+01,1.584979820251464844e+01,1.484308242797851562e+01,1.562549972534179688e+01,1.563429069519042969e+01,1.622394371032714844e+01,1.783498573303222656e+01,1.729100990295410156e+01,1.944344329833984375e+01,1.955658149719238281e+01,1.776828765869140625e+01,1.955554008483886719e+01,1.965988349914550781e+01,1.974404525756835938e+01,1.975130653381347656e+01,1.839309692382812500e+01,1.890184402465820312e+01,1.965210914611816406e+01,2.044694137573242188e+01,2.024917793273925781e+01,1.932802009582519531e+01,2.036980438232421875e+01,2.087742996215820312e+01,1.906894493103027344e+01,1.990245056152343750e+01,2.083172416687011719e+01,2.132087707519531250e+01,2.149704742431640625e+01,1.960540199279785156e+01,1.721778106689453125e+01,1.959438133239746094e+01,2.114739608764648438e+01,2.155350112915039062e+01,2.099107742309570312e+01,2.173819923400878906e+01,2.104719352722167969e+01,2.026224327087402344e+01,2.098984146118164062e+01,2.099607658386230469e+01,1.899912071228027344e+01
7.920812606811523438e+00,7.723576545715332031e+00,7.072948932647705078e+00,1.191908740997314453e+01,1.353940963745117188e+01,1.439350986480712891e+01,1.465838241577148438e+01,1.443540000915527344e+01,1.340889930725097656e+01,1.219202899932861328e+01,1.090876007080078125e+01,8.552089691162109375e+00,9.601428985595703125e+00,9.873125076293945312e+00,1.143182277679443359e+01,1.173236179351806641e+01,1.100081253051757812e+01,1.208845996856689453e+01,1.284845829010009766e+01,1.225393772125244141e+01,1.187020778656005859e+01,1.157834339141845703e+01,1.170221805572509766e+01,1.211183166503906250e+01,1.417635345458984375e+01,1.468999290466308594e+01,1.330149650573730469e+01,1.341588115692138672e+01,1.339361763000488281e+01,1.222558593750000000e+01,1.272050952911376953e+01,1.350585460662841797e+01,1.564749145507812500e+01,1.628276062011718750e+01,1.668585777282714844e+01,1.772047615051269531e+01,1.748526191711425781e+01,1.631772613525390625e+01,1.662394714355468750e+01,1.743754196166992188e+01,1.691776084899902344e+01,1.712715721130371094e+01,1.768402862548828125e+01,1.768530845642089844e+01,1.728849220275878906e+01,1.768746185302734375e+01,1.944099617004394531e+01,1.876277542114257812e+01,1.981534385681152344e+01,1.977188110351562500e+01,1.871377754211425781e+01,1.995151710510253906e+01,2.112154769897460938e+01,2.039929771423339844e+01,1.925199699401855469e+01,1.920431900024414062e+01,1.924273300170898438e+01,1.954923057556152344e+01,2.055610275268554688e+01,2.092922401428222656e+01,1.944624328613281250e+01,1.977022933959960938e+01,1.921267127990722656e+01,1.975159645080566406e+01,2.010673713684082031e+01,2.000244903564453125e+01,1.908284187316894531e+01,2.103594589233398438e+01,2.064316940307617188e+01,1.950535964965820312e+01,1.990256881713867188e+01,2.084959983825683594e+01,2.217582702636718750e+01,2.131247711181640625e+01,2.127888298034667969e+01,2.131925773620605469e+01,2.129639053344726562e+01,2.004335021972656250e+01,1.920719718933105469e+01,1.921078681945800781e+01
9.193036079406738281e+00,9.204093933105468750e+00,9.188478469848632812e+00,9.929545402526855469e+00,1.278893947601318359e+01,1.288744449615478516e+01,1.266703319549560547e+01,1.212994670867919922e+01,1.182973289489746094e+01,1.133245182037353516e+01,1.061558437347412109e+01,1.034795379638671875e+01,9.288092613220214844e+00,1.120489788055419922e+01,1.262941551208496094e+01,1.357768630981445312e+01,1.373789119720458984e+01,1.341545963287353516e+01,1.305195236206054688e+01,1.354086112976074219e+01,1.438301658630371094e+01,1.390074920654296875e+01,1.212403964996337891e+01,1.345388507843017578e+01,1.408618354797363281e+01,1.264472198486328125e+01,1.325656890869140625e+01,1.425934219360351562e+01,1.330708122253417969e+01,1.297611999511718750e+01,1.428445816040039062e+01,1.426775646209716797e+01,1.565857124328613281e+01,1.677953529357910156e+01,1.518455600738525391e+01,1.619135475158691406e+01,1.693418502807617188e+01,1.549522304534912109e+01,1.631804275512695312e+01,1.823222732543945312e+01,1.837814331054687500e+01,1.744463729858398438e+01,1.690078544616699219e+01,1.788347816467285156e+01,1.800329589843750000e+01,1.650434112548828125e+01,1.812789154052734375e+01,1.913519668579101562e+01,2.057489776611328125e+01,1.923051643371582031e+01,1.821444511413574219e+01,1.903698158264160156e+01,1.993689727783203125e+01,1.983418464660644531e+01,1.897488975524902344e+01,1.951359558105468750e+01,2.050599288940429688e+01,2.037876319885253906e+01,2.054574966430664062e+01,2.009438133239746094e+01,2.024390411376953125e+01,2.136676597595214844e+01,1.874391746520996094e+01,2.036447906494140625e+01,2.061223983764648438e+01,2.207077980041503906e+01,2.213274192810058594e+01,2.115720176696777344e+01,1.951239013671875000e+01,2.058380508422851562e+01,2.051389694213867188e+01,2.101097297668457031e+01,2.167397499084472656e+01,2.121566200256347656e+01,2.124561882019042969e+01,2.138982009887695312e+01,2.036743927001953125e+01,2.120271301269531250e+01,2.090300941467285156e+01,2.052870368957519531e+01
9.675344467163085938e+00,9.544897079467773438e+00,9.160307884216308594e+00,9.975784301757812500e+00,1.127586078643798828e+01,1.282031345367431641e+01,1.327755069732666016e+01,1.315504264831542969e+01,1.209958934783935547e+01,1.222192764282226562e+01,1.256906890869140625e+01,1.134513854980468750e+01,1.084114170074462891e+01,1.130717372894287109e+01,1.235869026184082031e+01,1.279172134399414062e+01,1.220421695709228516e+01,1.297193717956542969e+01,1.312724494934082031e+01,1.362175655364990234e+01,1.371325111389160156e+01,1.290398693084716797e+01,1.204852294921875000e+01,1.274591445922851562e+01,1.375005722045898438e+01,1.419445991516113281e+01,1.223108768463134766e+01,1.217537117004394531e+01,1.244972229003906250e+01,1.318972873687744141e+01,1.449290370941162109e+01,1.389676475524902344e+01,1.582077503204345703e+01,1.616242408752441406e+01,1.475146770477294922e+01,1.601487731933593750e+01,1.636274337768554688e+01,1.586379241943359375e+01,1.657515144348144531e+01,1.873715019226074219e+01,1.956751823425292969e+01,1.899381637573242188e+01,1.880483436584472656e+01,1.864663124084472656e+01,1.806683540344238281e+01,1.506672668457031250e+01,1.613293266296386719e+01,1.651800346374511719e+01,1.896810340881347656e+01,1.861658287048339844e+01,1.912175178527832031e+01,1.873076629638671875e+01,1.891406059265136719e+01,1.880939674377441406e+01,2.047493362426757812e+01,2.022608375549316406e+01,1.990826797485351562e+01,2.008568572998046875e+01,2.199009513854980469e+01,2.061206436157226562e+01,2.012706947326660156e+01,2.103531074523925781e+01,2.053995132446289062e+01,2.163762664794921875e+01,2.107588577270507812e+01,2.123940086364746094e+01,2.182645225524902344e+01,2.217101097106933594e+01,2.117216682434082031e+01,2.118155288696289062e+01,2.049645423889160156e+01,2.143228721618652344e+01,2.117967987060546875e+01,2.124514961242675781e+01,2.195458221435546875e+01,2.239823532104492188e+01,2.045253562927246094e+01,2.122793006896972656e+01,2.151235961914062500e+01,1.995379257202148438e+01
9.480161666870117188e+00,9.456480979919433594e+00,9.366408348083496094e+00,1.105010890960693359e+01,1.210101604461669922e+01,1.256534767150878906e+01,1.297954654693603516e+01,1.317838859558105469e+01,1.284883689880371094e+01,1.076317310333251953e+01,9.110781669616699219e+00,8.769413948059082031e+00,1.057363319396972656e+01,1.175617408752441406e+01,1.195783138275146484e+01,1.166690921783447266e+01,1.226644706726074219e+01,1.330861282348632812e+01,1.297559165954589844e+01,1.240195655822753906e+01,1.163567733764648438e+01,1.158921051025390625e+01,1.246996021270751953e+01,1.343426895141601562e+01,1.429630851745605469e+01,1.410442638397216797e+01,1.212716007232666016e+01,1.152595233917236328e+01,1.201373767852783203e+01,1.336731147766113281e+01,1.363738918304443359e+01,1.401112174987792969e+01,1.500311183929443359e+01,1.397008228302001953e+01,1.379402732849121094e+01,1.395830345153808594e+01,1.448237991333007812e+01,1.319796943664550781e+01,1.448867321014404297e+01,1.699168395996093750e+01,1.872190475463867188e+01,1.954030990600585938e+01,1.822357177734375000e+01,1.670102310180664062e+01,1.681089019775390625e+01,1.631309127807617188e+01,1.732664489746093750e+01,1.884699440002441406e+01,1.876901626586914062e+01,1.843381309509277344e+01,1.898319053649902344e+01,2.032458877563476562e+01,2.069483947753906250e+01,2.079702377319335938e+01,1.989288711547851562e+01,2.015124320983886719e+01,2.076910018920898438e+01,2.047127532958984375e+01,2.072642517089843750e+01,2.072127914428710938e+01,2.097914505004882812e+01,2.054486465454101562e+01,2.061422920227050781e+01,2.106767463684082031e+01,2.018545913696289062e+01,1.980550384521484375e+01,2.072613525390625000e+01,2.046062850952148438e+01,2.167655754089355469e+01,2.158514595031738281e+01,2.065817070007324219e+01,2.175958442687988281e+01,2.066136360168457031e+01,2.054417037963867188e+01,2.133790016174316406e+01,2.262350845336914062e+01,2.141618728637695312e+01,2.147960662841796875e+01,2.091378211975097656e+01,2.031357574462890625e+01
8.722542762756347656e+00,9.258531570434570312e+00,9.846693992614746094e+00,8.264584541320800781e+00,1.071879005432128906e+01,1.173230361938476562e+01,1.159793853759765625e+01,1.053490924835205078e+01,1.102388000488281250e+01,1.075546932220458984e+01,9.416669845581054688e+00,1.017004299163818359e+01,9.435140609741210938e+00,1.050691223144531250e+01,1.115127849578857422e+01,1.126532173156738281e+01,1.261482143402099609e+01,1.284037971496582031e+01,1.277887535095214844e+01,1.261195373535156250e+01,1.139181804656982422e+01,1.209473133087158203e+01,1.241201114654541016e+01,1.343890857696533203e+01,1.382419967651367188e+01,1.304560470581054688e+01,1.227974224090576172e+01,1.319748115539550781e+01,1.346640968322753906e+01,1.349726772308349609e+01,1.433210182189941406e+01,1.487740707397460938e+01,1.450870800018310547e+01,1.456667137145996094e+01,1.396978187561035156e+01,1.492488193511962891e+01,1.506518745422363281e+01,1.498162269592285156e+01,1.510697746276855469e+01,1.585961437225341797e+01,1.721773529052734375e+01,1.724272727966308594e+01,1.599777793884277344e+01,1.394806861877441406e+01,1.381357479095458984e+01,1.455585193634033203e+01,1.657307052612304688e+01,1.949292182922363281e+01,2.053022956848144531e+01,2.006061172485351562e+01,1.887118148803710938e+01,1.881093788146972656e+01,1.862540245056152344e+01,1.933519172668457031e+01,1.964839744567871094e+01,1.845901298522949219e+01,1.977883529663085938e+01,2.223589134216308594e+01,2.130664253234863281e+01,2.148301315307617188e+01,2.115389060974121094e+01,2.187178993225097656e+01,2.178648757934570312e+01,2.130391883850097656e+01,2.122369194030761719e+01,2.050881767272949219e+01,2.131049728393554688e+01,2.172990798950195312e+01,2.252249336242675781e+01,2.164359283447265625e+01,2.052357101440429688e+01,2.106119537353515625e+01,2.043933486938476562e+01,2.062857818603515625e+01,2.130562782287597656e+01,2.217383003234863281e+01,2.080852890014648438e+01,2.159730911254882812e+01,2.149673652648925781e+01,2.032209587097167969e+01
7.782075405120849609e+00,8.610997200012207031e+00,9.353357315063476562e+00,9.906236648559570312e+00,9.487111091613769531e+00,1.152268791198730469e+01,1.219501495361328125e+01,1.249253082275390625e+01,1.245662021636962891e+01,1.178707885742187500e+01,9.452036857604980469e+00,1.008644390106201172e+01,9.268918991088867188e+00,8.822493553161621094e+00,1.035194396972656250e+01,1.119396591186523438e+01,1.172550201416015625e+01,1.320432662963867188e+01,1.371447277069091797e+01,1.243770027160644531e+01,1.199587249755859375e+01,1.147544193267822266e+01,1.287848186492919922e+01,1.309999656677246094e+01,1.212687206268310547e+01,1.246167755126953125e+01,1.274879074096679688e+01,1.425912380218505859e+01,1.377024745941162109e+01,1.356536769866943359e+01,1.466275501251220703e+01,1.401337051391601562e+01,1.288253307342529297e+01,1.469244766235351562e+01,1.473927211761474609e+01,1.609688377380371094e+01,1.499153137207031250e+01,1.227297019958496094e+01,1.509119129180908203e+01,1.666691780090332031e+01,1.788090133666992188e+01,1.835078620910644531e+01,1.618319702148437500e+01,1.330834388732910156e+01,1.237429332733154297e+01,1.566304111480712891e+01,1.778098869323730469e+01,1.833265876770019531e+01,2.009464263916015625e+01,2.009583854675292969e+01,1.898250198364257812e+01,1.529816722869873047e+01,1.701825714111328125e+01,1.943698692321777344e+01,1.923371315002441406e+01,1.920064163208007812e+01,2.027403450012207031e+01,2.255720138549804688e+01,2.406769371032714844e+01,2.280493736267089844e+01,2.184114837646484375e+01,2.157788276672363281e+01,2.161508750915527344e+01,2.066700744628906250e+01,2.125465774536132812e+01,2.157768440246582031e+01,2.244024276733398438e+01,2.211341476440429688e+01,2.208178710937500000e+01,2.138610649108886719e+01,2.062524986267089844e+01,2.126904106140136719e+01,2.040119171142578125e+01,2.061933708190917969e+01,2.084970092773437500e+01,2.134627532958984375e+01,2.063271331787109375e+01,2.197154235839843750e+01,2.191836547851562500e+01,2.014682579040527344e+01
7.875890254974365234e+00,7.987872600555419922e+00,8.150292396545410156e+00,9.320408821105957031e+00,9.583951950073242188e+00,9.158980369567871094e+00,9.639377593994140625e+00,1.080352592468261719e+01,1.143992042541503906e+01,1.060798740386962891e+01,8.237742424011230469e+00,9.422308921813964844e+00,9.127770423889160156e+00,8.478697776794433594e+00,1.026950263977050781e+01,1.113083839416503906e+01,1.158114337921142578e+01,1.216872787475585938e+01,1.141902923583984375e+01,1.166246891021728516e+01,1.268339633941650391e+01,1.210375976562500000e+01,1.263868618011474609e+01,1.243449497222900391e+01,1.239202499389648438e+01,1.287174320220947266e+01,1.407061958312988281e+01,1.430038166046142578e+01,1.369201087951660156e+01,1.340522575378417969e+01,1.334067440032958984e+01,1.314237785339355469e+01,1.216936016082763672e+01,1.472186088562011719e+01,1.635377883911132812e+01,1.617258262634277344e+01,1.485466003417968750e+01,1.414509868621826172e+01,1.497942638397216797e+01,1.481550693511962891e+01,1.748169326782226562e+01,1.872336387634277344e+01,1.784378051757812500e+01,1.553027725219726562e+01,1.352752590179443359e+01,1.483413314819335938e+01,1.602533912658691406e+01,1.786293220520019531e+01,1.941186904907226562e+01,1.910302543640136719e+01,1.802395439147949219e+01,1.712791633605957031e+01,1.642585372924804688e+01,1.868792152404785156e+01,1.806929016113281250e+01,1.775478935241699219e+01,2.026693344116210938e+01,2.238829803466796875e+01,2.313037109375000000e+01,2.234484291076660156e+01,2.094788932800292969e+01,2.240148925781250000e+01,2.141651916503906250e+01,2.010046768188476562e+01,2.124852180480957031e+01,2.161639785766601562e+01,2.102993774414062500e+01,2.119936752319335938e+01,2.080462837219238281e+01,2.023286247253417969e+01,2.024667739868164062e+01,2.059911346435546875e+01,2.050052261352539062e+01,1.934882164001464844e+01,2.031381034851074219e+01,2.197424697875976562e+01,2.016131210327148438e+01,2.186230659484863281e+01,2.226892471313476562e+01,2.100771903991699219e+01
8.331159591674804688e+00,8.215515136718750000e+00,7.879425525665283203e+00,8.684098243713378906e+00,1.024318218231201172e+01,1.100015735626220703e+01,1.157607650756835938e+01,1.175109863281250000e+01,1.111927032470703125e+01,9.938079833984375000e+00,9.114451408386230469e+00,8.908772468566894531e+00,8.557995796203613281e+00,9.051624298095703125e+00,9.063813209533691406e+00,1.113481903076171875e+01,1.250589942932128906e+01,1.271892929077148438e+01,1.221820354461669922e+01,1.035281372070312500e+01,1.213504314422607422e+01,1.384165668487548828e+01,1.368643951416015625e+01,1.267836666107177734e+01,1.226554298400878906e+01,1.264622306823730469e+01,1.230040454864501953e+01,1.121650218963623047e+01,1.253659248352050781e+01,1.265202522277832031e+01,1.214866256713867188e+01,1.332981872558593750e+01,1.336631870269775391e+01,1.375133037567138672e+01,1.428812694549560547e+01,1.503743934631347656e+01,1.455586624145507812e+01,1.405585575103759766e+01,1.280155944824218750e+01,1.587892055511474609e+01,1.696039199829101562e+01,1.749928855895996094e+01,1.718695259094238281e+01,1.587616348266601562e+01,1.447496700286865234e+01,1.430749034881591797e+01,1.551121044158935547e+01,1.863569641113281250e+01,1.926937675476074219e+01,1.729171943664550781e+01,1.782961845397949219e+01,1.815798950195312500e+01,1.772237396240234375e+01,1.877671432495117188e+01,1.865646362304687500e+01,1.691622924804687500e+01,1.899245071411132812e+01,1.891429519653320312e+01,1.904408454895019531e+01,2.030447578430175781e+01,2.171243286132812500e+01,2.226222991943359375e+01,2.211737632751464844e+01,2.120392227172851562e+01,2.128656196594238281e+01,2.168642997741699219e+01,2.098072052001953125e+01,2.093282508850097656e+01,2.073883819580078125e+01,1.927927017211914062e+01,1.940362548828125000e+01,2.068376731872558594e+01,2.177412605285644531e+01,1.921057701110839844e+01,1.870546340942382812e+01,2.104641723632812500e+01,2.022177886962890625e+01,2.096049880981445312e+01,2.037830543518066406e+01,2.077056884765625000e+01
6.552040576934814453e+00,6.245697021484375000e+00,4.810132980346679688e+00,6.672724723815917969e+00,8.059199333190917969e+00,9.310025215148925781e+00,1.028156375885009766e+01,1.063467597961425781e+01,9.973471641540527344e+00,8.282742500305175781e+00,9.051450729370117188e+00,9.162314414978027344e+00,9.347900390625000000e+00,9.761955261230468750e+00,1.120260810852050781e+01,1.222216129302978516e+01,1.228373908996582031e+01,1.217226409912109375e+01,1.175717353820800781e+01,1.216925621032714844e+01,1.238777446746826172e+01,1.201769447326660156e+01,1.205366420745849609e+01,1.363450813293457031e+01,1.281888103485107422e+01,1.094807910919189453e+01,1.126295280456542969e+01,1.230928516387939453e+01,1.318462467193603516e+01,1.297533607482910156e+01,1.217911338806152344e+01,1.327126979827880859e+01,1.367840576171875000e+01,1.256908607482910156e+01,1.187416744232177734e+01,1.312890434265136719e+01,1.377830505371093750e+01,1.461039257049560547e+01,1.450793743133544922e+01,1.613462448120117188e+01,1.700188446044921875e+01,1.594299507141113281e+01,1.598509979248046875e+01,1.455482006072998047e+01,1.483475971221923828e+01,1.502046585083007812e+01,1.489521026611328125e+01,1.821574592590332031e+01,1.881834602355957031e+01,1.998310661315917969e+01,1.882778549194335938e+01,1.719682884216308594e+01,1.645627975463867188e+01,1.724106979370117188e+01,1.700199127197265625e+01,1.632166481018066406e+01,1.741779327392578125e+01,2.009444427490234375e+01,2.152051925659179688e+01,2.079580879211425781e+01,2.073581695556640625e+01,2.110412406921386719e+01,2.135909271240234375e+01,2.058222770690917969e+01,1.971553421020507812e+01,1.981957817077636719e+01,2.088035583496093750e+01,2.105628967285156250e+01,2.049562072753906250e+01,2.024324417114257812e+01,2.042810440063476562e+01,2.028392410278320312e+01,2.078940582275390625e+01,1.879946899414062500e+01,1.883202362060546875e+01,2.029976272583007812e+01,1.871429252624511719e+01,1.978734588623046875e+01,2.065424537658691406e+01,2.077893638610839844e+01
