1.200080108642578125e+01,1.272224807739257812e+01,1.341579914093017578e+01,1.668697357177734375e+01,1.713628768920898438e+01,1.689275360107421875e+01,1.697611427307128906e+01,1.852372169494628906e+01,1.979920768737792969e+01,2.038779067993164062e+01,1.988422012329101562e+01,1.796803855895996094e+01,1.980494880676269531e+01,2.052359580993652344e+01,1.991274070739746094e+01,1.859537887573242188e+01,1.868496704101562500e+01,1.866122245788574219e+01,1.747510719299316406e+01,1.593673515319824219e+01,1.601763343811035156e+01,1.522272300720214844e+01,1.497240161895751953e+01,1.507087707519531250e+01,1.413938331604003906e+01,1.504242420196533203e+01,1.481639957427978516e+01,1.566347503662109375e+01,1.627978706359863281e+01,1.580234432220458984e+01,1.579078292846679688e+01,1.473361778259277344e+01,1.468131256103515625e+01,1.398303318023681641e+01,1.227816200256347656e+01,1.373087882995605469e+01,1.538994312286376953e+01,1.610786628723144531e+01,1.634500885009765625e+01,1.444647884368896484e+01,1.707929801940917969e+01,1.941938018798828125e+01,2.086467552185058594e+01,2.104177474975585938e+01,2.067372894287109375e+01,2.029807281494140625e+01,2.071084785461425781e+01,2.255422973632812500e+01,2.184788703918457031e+01,1.979407310485839844e+01,1.909148025512695312e+01,1.942428398132324219e+01,1.958464622497558594e+01,1.955245590209960938e+01,1.985838127136230469e+01,2.076512145996093750e+01,2.152711486816406250e+01,2.099399757385253906e+01,2.072537422180175781e+01,1.941154479980468750e+01,1.787626266479492188e+01,1.663567924499511719e+01,1.803505897521972656e+01,1.635943794250488281e+01,1.621125030517578125e+01,1.569244480133056641e+01,1.110532855987548828e+01,1.067975711822509766e+01,1.066761016845703125e+01,1.382655429840087891e+01,1.745557022094726562e+01,1.845121955871582031e+01,1.618643951416015625e+01,1.759678840637207031e+01,1.720813941955566406e+01,1.803960037231445312e+01,1.738847541809082031e+01,1.782443809509277344e+01,1.647350692749023438e+01,1.421275138854980469e+01
1.039541053771972656e+01,1.294624328613281250e+01,1.398485851287841797e+01,1.645490646362304688e+01,1.702331924438476562e+01,1.701373100280761719e+01,1.753718566894531250e+01,1.884717750549316406e+01,1.993048477172851562e+01,2.041595077514648438e+01,2.003293800354003906e+01,1.970605278015136719e+01,2.044302558898925781e+01,2.068840599060058594e+01,1.978009986877441406e+01,1.783617591857910156e+01,1.865996170043945312e+01,1.864922714233398438e+01,1.729658317565917969e+01,1.593011569976806641e+01,1.602050399780273438e+01,1.434002590179443359e+01,1.458893108367919922e+01,1.491850757598876953e+01,1.414274120330810547e+01,1.531154823303222656e+01,1.455029678344726562e+01,1.492559909820556641e+01,1.541875362396240234e+01,1.483579349517822266e+01,1.567715549468994141e+01,1.476614665985107422e+01,1.493993568420410156e+01,1.410177135467529297e+01,1.313071060180664062e+01,1.363289070129394531e+01,1.402835273742675781e+01,1.595540809631347656e+01,1.653341865539550781e+01,1.438065910339355469e+01,1.755759811401367188e+01,1.866178894042968750e+01,2.080761718750000000e+01,2.110060501098632812e+01,2.008995056152343750e+01,2.021187591552734375e+01,2.119545173645019531e+01,2.141124534606933594e+01,2.055343627929687500e+01,1.955040740966796875e+01,1.741347885131835938e+01,1.859362030029296875e+01,1.982604026794433594e+01,1.991043853759765625e+01,2.007885551452636719e+01,2.118214035034179688e+01,2.159702491760253906e+01,2.100497817993164062e+01,2.007299613952636719e+01,1.987436103820800781e+01,1.775838851928710938e+01,1.493812084197998047e+01,1.734395408630371094e+01,1.662524032592773438e+01,1.621493339538574219e+01,1.577677917480468750e+01,1.165761756896972656e+01,1.139644145965576172e+01,1.193393039703369141e+01,1.597474193572998047e+01,1.872871589660644531e+01,1.742655754089355469e+01,1.660950660705566406e+01,1.633900070190429688e+01,1.613734245300292969e+01,1.835993194580078125e+01,1.763990592956542969e+01,1.786009788513183594e+01,1.666085624694824219e+01,1.398106765747070312e+01
1.139818096160888672e+01,1.318670940399169922e+01,1.415941047668457031e+01,1.673690986633300781e+01,1.689360809326171875e+01,1.657747268676757812e+01,1.687167167663574219e+01,1.860196876525878906e+01,1.981312370300292969e+01,2.025790405273437500e+01,1.968953895568847656e+01,1.919413757324218750e+01,2.024944305419921875e+01,2.069154739379882812e+01,1.990452957153320312e+01,1.778625297546386719e+01,1.840436363220214844e+01,1.822024536132812500e+01,1.631346511840820312e+01,1.641116142272949219e+01,1.621043395996093750e+01,1.493317127227783203e+01,1.470453166961669922e+01,1.460431385040283203e+01,1.386174297332763672e+01,1.534965515136718750e+01,1.436347675323486328e+01,1.530463886260986328e+01,1.555068969726562500e+01,1.478413200378417969e+01,1.539483928680419922e+01,1.450885486602783203e+01,1.519220542907714844e+01,1.401739406585693359e+01,1.338690280914306641e+01,1.358648300170898438e+01,1.417446899414062500e+01,1.518646144866943359e+01,1.554491806030273438e+01,1.232163143157958984e+01,1.710150146484375000e+01,1.882276916503906250e+01,2.131426429748535156e+01,2.111823844909667969e+01,1.979124259948730469e+01,1.993564224243164062e+01,2.068110656738281250e+01,2.150246620178222656e+01,2.176648902893066406e+01,1.930072212219238281e+01,1.641431617736816406e+01,1.884504890441894531e+01,1.965587997436523438e+01,2.010925102233886719e+01,2.033502769470214844e+01,2.035321426391601562e+01,2.058353805541992188e+01,1.997404479980468750e+01,1.990671157836914062e+01,1.976160240173339844e+01,1.729578399658203125e+01,1.290275859832763672e+01,1.497157669067382812e+01,1.547494411468505859e+01,1.402728366851806641e+01,1.385205173492431641e+01,1.188371372222900391e+01,1.033923912048339844e+01,1.221897506713867188e+01,1.509550285339355469e+01,1.852270507812500000e+01,1.891442871093750000e+01,1.556278419494628906e+01,1.402551841735839844e+01,1.805550193786621094e+01,1.869696235656738281e+01,1.756081199645996094e+01,1.762897682189941406e+01,1.606087875366210938e+01,1.514694499969482422e+01
8.838662147521972656e+00,1.336653900146484375e+01,1.445210552215576172e+01,1.646232414245605469e+01,1.691346359252929688e+01,1.658596420288085938e+01,1.664924430847167969e+01,1.843271446228027344e+01,1.965241622924804688e+01,2.000436973571777344e+01,1.914325714111328125e+01,1.906288719177246094e+01,2.050755119323730469e+01,2.070746803283691406e+01,1.984574699401855469e+01,1.832298851013183594e+01,1.834862518310546875e+01,1.801501083374023438e+01,1.616189765930175781e+01,1.608454132080078125e+01,1.618789672851562500e+01,1.514298725128173828e+01,1.424463748931884766e+01,1.374648666381835938e+01,1.370803260803222656e+01,1.422588062286376953e+01,1.362617588043212891e+01,1.552092075347900391e+01,1.544839000701904297e+01,1.486862850189208984e+01,1.499348163604736328e+01,1.408880615234375000e+01,1.469503307342529297e+01,1.378451061248779297e+01,1.362255573272705078e+01,1.292455101013183594e+01,1.386847877502441406e+01,1.534132385253906250e+01,1.508196926116943359e+01,1.276796436309814453e+01,1.722010612487792969e+01,1.861829757690429688e+01,2.079391479492187500e+01,1.992066001892089844e+01,1.889518547058105469e+01,1.936512184143066406e+01,2.023705863952636719e+01,2.098858642578125000e+01,2.158589172363281250e+01,1.964454650878906250e+01,1.760980224609375000e+01,1.870195770263671875e+01,1.990439033508300781e+01,2.004748535156250000e+01,1.975195693969726562e+01,2.061145210266113281e+01,2.083129310607910156e+01,1.978779602050781250e+01,1.922311401367187500e+01,1.946756172180175781e+01,1.767147827148437500e+01,1.329313373565673828e+01,1.472784423828125000e+01,1.480734729766845703e+01,1.539555740356445312e+01,1.607454872131347656e+01,1.326285648345947266e+01,1.175018119812011719e+01,1.102000141143798828e+01,1.677511787414550781e+01,1.940831184387207031e+01,1.851588058471679688e+01,1.446961784362792969e+01,1.263170242309570312e+01,1.771059989929199219e+01,1.790168380737304688e+01,1.693690299987792969e+01,1.737882041931152344e+01,1.439943695068359375e+01,1.526596641540527344e+01
1.177307891845703125e+01,1.322681331634521484e+01,1.414738559722900391e+01,1.632133293151855469e+01,1.681994819641113281e+01,1.643040657043457031e+01,1.711696624755859375e+01,1.842845916748046875e+01,1.927050971984863281e+01,1.927962493896484375e+01,1.803077697753906250e+01,1.827073478698730469e+01,1.963407707214355469e+01,1.960880661010742188e+01,1.858762931823730469e+01,1.745022964477539062e+01,1.737544441223144531e+01,1.687920188903808594e+01,1.530719184875488281e+01,1.541376781463623047e+01,1.450673961639404297e+01,1.390232086181640625e+01,1.329294681549072266e+01,1.322014045715332031e+01,1.366878890991210938e+01,1.368414688110351562e+01,1.375154018402099609e+01,1.388354301452636719e+01,1.310935497283935547e+01,1.368385887145996094e+01,1.367502975463867188e+01,1.286422824859619141e+01,1.200298595428466797e+01,1.223676490783691406e+01,1.221442317962646484e+01,1.149374485015869141e+01,1.296449565887451172e+01,1.404999065399169922e+01,1.345318031311035156e+01,1.175714778900146484e+01,1.669232749938964844e+01,1.958872222900390625e+01,1.955400466918945312e+01,1.884811782836914062e+01,1.836441993713378906e+01,1.843165206909179688e+01,1.935719680786132812e+01,2.075034904479980469e+01,1.972782897949218750e+01,1.844612884521484375e+01,1.642223358154296875e+01,1.742657470703125000e+01,1.812148475646972656e+01,1.859767341613769531e+01,1.895300483703613281e+01,1.956993484497070312e+01,1.969305038452148438e+01,1.864873313903808594e+01,1.864739990234375000e+01,1.819647026062011719e+01,1.733127784729003906e+01,1.401604652404785156e+01,1.607515907287597656e+01,1.436086177825927734e+01,1.441536045074462891e+01,1.509741306304931641e+01,1.447178077697753906e+01,1.464280128479003906e+01,1.452950763702392578e+01,1.473770809173583984e+01,1.539666652679443359e+01,1.634538459777832031e+01,1.430851840972900391e+01,1.340354251861572266e+01,1.571142768859863281e+01,1.599059104919433594e+01,1.616297912597656250e+01,1.543678760528564453e+01,1.306343364715576172e+01,1.487398242950439453e+01
1.225757598876953125e+01,1.316476249694824219e+01,1.393824005126953125e+01,1.605458831787109375e+01,1.588618373870849609e+01,1.518175411224365234e+01,1.625522422790527344e+01,1.765824508666992188e+01,1.839810562133789062e+01,1.809919548034667969e+01,1.706494522094726562e+01,1.785531044006347656e+01,1.847519111633300781e+01,1.807966423034667969e+01,1.634962654113769531e+01,1.529101276397705078e+01,1.511108779907226562e+01,1.376665306091308594e+01,1.409345817565917969e+01,1.444681072235107422e+01,1.348491668701171875e+01,1.265057086944580078e+01,1.230991744995117188e+01,1.132646083831787109e+01,1.165618133544921875e+01,1.164071846008300781e+01,1.158087635040283203e+01,1.187803459167480469e+01,1.283804416656494141e+01,1.329404163360595703e+01,1.233370208740234375e+01,1.095321655273437500e+01,1.082913398742675781e+01,9.787878990173339844e+00,1.017277240753173828e+01,1.067033290863037109e+01,1.172140407562255859e+01,1.259017181396484375e+01,1.340732955932617188e+01,1.330677700042724609e+01,1.584735774993896484e+01,1.708008575439453125e+01,1.812523078918457031e+01,1.727424240112304688e+01,1.696515464782714844e+01,1.744806098937988281e+01,1.804814529418945312e+01,1.823363304138183594e+01,1.767741966247558594e+01,1.640942192077636719e+01,1.556011295318603516e+01,1.677043914794921875e+01,1.751408958435058594e+01,1.714394950866699219e+01,1.619855880737304688e+01,1.732304763793945312e+01,1.762441635131835938e+01,1.693557739257812500e+01,1.794523429870605469e+01,1.778084373474121094e+01,1.775909423828125000e+01,1.672688484191894531e+01,1.618494606018066406e+01,1.560287952423095703e+01,1.568458366394042969e+01,1.655767059326171875e+01,1.540818119049072266e+01,1.542747879028320312e+01,1.542241573333740234e+01,1.500673198699951172e+01,1.506424903869628906e+01,1.426682090759277344e+01,1.341584873199462891e+01,1.459841346740722656e+01,1.534722518920898438e+01,1.558079242706298828e+01,1.599004745483398438e+01,1.531889152526855469e+01,1.173739624023437500e+01,1.409321784973144531e+01
9.667173385620117188e+00,1.286309146881103516e+01,1.392788600921630859e+01,1.613435173034667969e+01,1.631479072570800781e+01,1.599612140655517578e+01,1.629921913146972656e+01,1.777968597412109375e+01,1.893643379211425781e+01,1.944022560119628906e+01,1.898469734191894531e+01,1.794912719726562500e+01,1.826720046997070312e+01,1.853387451171875000e+01,1.742948532104492188e+01,1.540063953399658203e+01,1.641953277587890625e+01,1.625740623474121094e+01,1.445478439331054688e+01,1.432021045684814453e+01,1.444405269622802734e+01,1.302400588989257812e+01,1.290782165527343750e+01,1.329393577575683594e+01,1.162783527374267578e+01,1.198675918579101562e+01,1.136275863647460938e+01,1.338572788238525391e+01,1.315099334716796875e+01,1.177308368682861328e+01,1.241909313201904297e+01,1.072035980224609375e+01,1.004858016967773438e+01,9.280452728271484375e+00,9.843973159790039062e+00,1.080110073089599609e+01,1.163780879974365234e+01,1.368886756896972656e+01,1.413910865783691406e+01,1.270367527008056641e+01,1.475885772705078125e+01,1.727763175964355469e+01,1.895004081726074219e+01,1.862550163269042969e+01,1.834074211120605469e+01,1.754397010803222656e+01,1.866469383239746094e+01,1.920009040832519531e+01,1.904720115661621094e+01,1.682777976989746094e+01,1.602767372131347656e+01,1.730434608459472656e+01,1.755805778503417969e+01,1.741474914550781250e+01,1.732130241394042969e+01,1.759273338317871094e+01,1.689660263061523438e+01,1.743154716491699219e+01,1.914492988586425781e+01,1.837642669677734375e+01,1.867213630676269531e+01,1.763537788391113281e+01,1.653285026550292969e+01,1.573762989044189453e+01,1.503955650329589844e+01,1.464132881164550781e+01,1.498651313781738281e+01,1.334763336181640625e+01,1.513051033020019531e+01,1.493697071075439453e+01,1.543998718261718750e+01,1.362972164154052734e+01,1.181469440460205078e+01,1.341112518310546875e+01,1.464280223846435547e+01,1.545460128784179688e+01,1.344297027587890625e+01,1.339475917816162109e+01,1.168632888793945312e+01,1.380599212646484375e+01
1.217322444915771484e+01,1.285633945465087891e+01,1.353052234649658203e+01,1.641632270812988281e+01,1.687279891967773438e+01,1.648076248168945312e+01,1.639964485168457031e+01,1.828903388977050781e+01,1.965715980529785156e+01,2.029264640808105469e+01,1.990403175354003906e+01,1.809348869323730469e+01,1.879418945312500000e+01,1.951039695739746094e+01,1.894398307800292969e+01,1.741763687133789062e+01,1.744427871704101562e+01,1.754066467285156250e+01,1.636349678039550781e+01,1.461500549316406250e+01,1.517490196228027344e+01,1.428509235382080078e+01,1.351386928558349609e+01,1.398612403869628906e+01,1.309982109069824219e+01,1.386168479919433594e+01,1.353433132171630859e+01,1.226171779632568359e+01,1.292819690704345703e+01,1.280015945434570312e+01,1.371169757843017578e+01,1.307222747802734375e+01,1.024296951293945312e+01,9.807596206665039062e+00,9.399290084838867188e+00,1.077830410003662109e+01,1.199716949462890625e+01,1.307592201232910156e+01,1.436501216888427734e+01,1.340398883819580078e+01,1.505230045318603516e+01,1.697028160095214844e+01,1.932700538635253906e+01,2.080631446838378906e+01,1.972185707092285156e+01,1.879513549804687500e+01,1.899496841430664062e+01,1.980644035339355469e+01,1.986468315124511719e+01,1.935716438293457031e+01,1.757780265808105469e+01,1.868032646179199219e+01,1.893630790710449219e+01,1.953640174865722656e+01,1.875211143493652344e+01,1.874974060058593750e+01,1.911148071289062500e+01,1.962273979187011719e+01,2.066934013366699219e+01,1.936989402770996094e+01,1.805675888061523438e+01,1.484774398803710938e+01,1.481141471862792969e+01,1.384942913055419922e+01,1.370544815063476562e+01,1.512827968597412109e+01,1.341343402862548828e+01,1.106766700744628906e+01,1.342411994934082031e+01,1.480147647857666016e+01,1.549843502044677734e+01,1.574335575103759766e+01,1.322792911529541016e+01,1.414767551422119141e+01,1.458096885681152344e+01,1.503806114196777344e+01,1.351867103576660156e+01,1.472382926940917969e+01,1.359948635101318359e+01,1.378266620635986328e+01
1.143255901336669922e+01,1.348722839355468750e+01,1.448934078216552734e+01,1.646185111999511719e+01,1.690525817871093750e+01,1.663929557800292969e+01,1.674424362182617188e+01,1.859347152709960938e+01,1.987486457824707031e+01,2.034687614440917969e+01,1.967761230468750000e+01,1.803300285339355469e+01,1.991893959045410156e+01,2.022565841674804688e+01,1.938208007812500000e+01,1.778590202331542969e+01,1.752995872497558594e+01,1.736853218078613281e+01,1.563893318176269531e+01,1.505397319793701172e+01,1.524737358093261719e+01,1.420975303649902344e+01,1.365224075317382812e+01,1.328145980834960938e+01,1.345709705352783203e+01,1.450624847412109375e+01,1.375385761260986328e+01,1.371809864044189453e+01,1.371313285827636719e+01,1.398867130279541016e+01,1.378103542327880859e+01,1.216632175445556641e+01,1.097893333435058594e+01,1.089959907531738281e+01,1.085397624969482422e+01,1.051243114471435547e+01,1.213949584960937500e+01,1.377418804168701172e+01,1.434044170379638672e+01,1.243673229217529297e+01,1.500278854370117188e+01,1.664777946472167969e+01,1.901473426818847656e+01,2.024113464355468750e+01,2.069641304016113281e+01,1.924598121643066406e+01,1.844937515258789062e+01,1.946399307250976562e+01,2.115791893005371094e+01,1.990900611877441406e+01,1.824718093872070312e+01,1.882994270324707031e+01,2.014446067810058594e+01,2.043674278259277344e+01,1.946524810791015625e+01,1.901556777954101562e+01,1.967647361755371094e+01,1.973219299316406250e+01,1.966674041748046875e+01,1.829882621765136719e+01,1.846285438537597656e+01,1.520811557769775391e+01,1.457279682159423828e+01,1.179568004608154297e+01,1.169399356842041016e+01,1.286697483062744141e+01,1.446206855773925781e+01,1.163119792938232422e+01,1.229614734649658203e+01,1.474373817443847656e+01,1.784070396423339844e+01,1.735853576660156250e+01,1.170677566528320312e+01,1.142246532440185547e+01,1.501747894287109375e+01,1.535615253448486328e+01,1.532106399536132812e+01,1.511184787750244141e+01,1.342838191986083984e+01,1.490167427062988281e+01
1.248181724548339844e+01,1.337270164489746094e+01,1.413997459411621094e+01,1.667950248718261719e+01,1.687455368041992188e+01,1.674276542663574219e+01,1.741181182861328125e+01,1.884341812133789062e+01,1.989697647094726562e+01,2.027193832397460938e+01,1.967873954772949219e+01,1.919706153869628906e+01,2.031163597106933594e+01,2.046323585510253906e+01,1.945381736755371094e+01,1.762942314147949219e+01,1.735556221008300781e+01,1.691119956970214844e+01,1.601554489135742188e+01,1.574659156799316406e+01,1.517773056030273438e+01,1.357227802276611328e+01,1.319389152526855469e+01,1.318807220458984375e+01,1.428718852996826172e+01,1.450817966461181641e+01,1.354421615600585938e+01,1.416138076782226562e+01,1.376239585876464844e+01,1.410902786254882812e+01,1.398414230346679688e+01,1.149218463897705078e+01,1.061546707153320312e+01,1.074168491363525391e+01,1.087837505340576172e+01,1.015482711791992188e+01,1.238366222381591797e+01,1.338296222686767578e+01,1.312087535858154297e+01,1.202274703979492188e+01,1.361144638061523438e+01,1.672143745422363281e+01,1.905345344543457031e+01,2.021662521362304688e+01,1.951442146301269531e+01,1.821604537963867188e+01,1.933357620239257812e+01,2.028586387634277344e+01,1.983937454223632812e+01,1.996294021606445312e+01,1.870587921142578125e+01,1.826061820983886719e+01,1.974531936645507812e+01,2.040633392333984375e+01,1.925835418701171875e+01,2.005105018615722656e+01,2.017742538452148438e+01,2.112409973144531250e+01,2.061232566833496094e+01,1.879465103149414062e+01,1.855393600463867188e+01,1.607057762145996094e+01,1.564977836608886719e+01,1.263237571716308594e+01,8.827094078063964844e+00,1.194327068328857422e+01,1.400355529785156250e+01,1.131345558166503906e+01,1.461766910552978516e+01,1.641720962524414062e+01,1.573903560638427734e+01,1.646612167358398438e+01,1.296337699890136719e+01,1.120174980163574219e+01,1.540678596496582031e+01,1.676673507690429688e+01,1.553316879272460938e+01,1.376026916503906250e+01,1.158587741851806641e+01,1.456500244140625000e+01
1.292988586425781250e+01,1.373717212677001953e+01,1.447030735015869141e+01,1.647506713867187500e+01,1.687490463256835938e+01,1.676272583007812500e+01,1.734072113037109375e+01,1.857532882690429688e+01,1.950215530395507812e+01,1.973927307128906250e+01,1.916051673889160156e+01,1.929933929443359375e+01,2.006782150268554688e+01,1.996721458435058594e+01,1.858739852905273438e+01,1.660802841186523438e+01,1.710895729064941406e+01,1.649254608154296875e+01,1.541195297241210938e+01,1.571669101715087891e+01,1.513385295867919922e+01,1.259521484375000000e+01,1.078075313568115234e+01,1.260971069335937500e+01,1.397719097137451172e+01,1.393386745452880859e+01,1.302749443054199219e+01,1.324742031097412109e+01,1.258068752288818359e+01,1.388583564758300781e+01,1.322610855102539062e+01,1.148077583312988281e+01,1.066414165496826172e+01,1.158174419403076172e+01,1.210222339630126953e+01,1.045077037811279297e+01,1.243559741973876953e+01,1.295739364624023438e+01,1.323102760314941406e+01,1.233934879302978516e+01,1.337557220458984375e+01,1.744358253479003906e+01,1.972359085083007812e+01,2.060609436035156250e+01,1.867996025085449219e+01,1.802705764770507812e+01,1.924029159545898438e+01,1.965939140319824219e+01,2.007938385009765625e+01,1.942481613159179688e+01,1.797648811340332031e+01,1.928940391540527344e+01,1.984899520874023438e+01,1.956519317626953125e+01,1.796170616149902344e+01,1.889802551269531250e+01,1.958706283569335938e+01,2.035229492187500000e+01,2.028386688232421875e+01,1.872529411315917969e+01,1.864312744140625000e+01,1.691613388061523438e+01,1.524543285369873047e+01,1.285465049743652344e+01,9.652896881103515625e+00,9.334180831909179688e+00,9.446836471557617188e+00,8.899496078491210938e+00,1.096433639526367188e+01,1.491041374206542969e+01,1.518185138702392578e+01,1.586337661743164062e+01,1.345351123809814453e+01,9.818255424499511719e+00,1.352740669250488281e+01,1.608262062072753906e+01,1.456767082214355469e+01,9.736632347106933594e+00,9.940863609313964844e+00,1.408800411224365234e+01
1.293823909759521484e+01,1.306727123260498047e+01,1.325532245635986328e+01,1.645941352844238281e+01,1.692817306518554688e+01,1.714027404785156250e+01,1.746906089782714844e+01,1.786249732971191406e+01,1.816627502441406250e+01,1.822789382934570312e+01,1.814803695678710938e+01,1.825521469116210938e+01,1.847862625122070312e+01,1.832062339782714844e+01,1.748709297180175781e+01,1.586273479461669922e+01,1.476016521453857422e+01,1.500312423706054688e+01,1.575012493133544922e+01,1.482581615447998047e+01,1.241622924804687500e+01,1.208417701721191406e+01,1.124984741210937500e+01,1.087660694122314453e+01,1.170993995666503906e+01,1.185762596130371094e+01,1.198793792724609375e+01,1.195196247100830078e+01,1.185438060760498047e+01,1.035068702697753906e+01,1.120305347442626953e+01,1.102330780029296875e+01,9.677570343017578125e+00,9.729367256164550781e+00,1.012390613555908203e+01,9.017768859863281250e+00,1.140183258056640625e+01,1.309560012817382812e+01,1.308169078826904297e+01,1.167482852935791016e+01,1.443749332427978516e+01,1.502808666229248047e+01,1.814060974121093750e+01,1.939191818237304688e+01,1.767484474182128906e+01,1.796700477600097656e+01,1.822043800354003906e+01,1.729718589782714844e+01,1.718988990783691406e+01,1.643423080444335938e+01,1.595069885253906250e+01,1.647019767761230469e+01,1.715941619873046875e+01,1.657271766662597656e+01,1.691161537170410156e+01,1.768198966979980469e+01,1.763108825683593750e+01,1.779661941528320312e+01,1.764307594299316406e+01,1.628808021545410156e+01,1.575095844268798828e+01,1.450251770019531250e+01,1.346301174163818359e+01,1.278125667572021484e+01,1.073513221740722656e+01,8.572220802307128906e+00,7.435527801513671875e+00,7.312426090240478516e+00,1.132161140441894531e+01,1.387766075134277344e+01,1.371002006530761719e+01,1.326548862457275391e+01,1.186319160461425781e+01,8.134963989257812500e+00,1.267081451416015625e+01,1.397712421417236328e+01,1.286455535888671875e+01,8.517783164978027344e+00,8.356052398681640625e+00,1.216320419311523438e+01
9.254113197326660156e+00,1.273552036285400391e+01,1.380737209320068359e+01,1.575309467315673828e+01,1.584789943695068359e+01,1.557746315002441406e+01,1.492574310302734375e+01,1.384615612030029297e+01,1.471121978759765625e+01,1.571812629699707031e+01,1.602732849121093750e+01,1.573882102966308594e+01,1.555849742889404297e+01,1.530927753448486328e+01,1.453803253173828125e+01,1.394524860382080078e+01,1.400004482269287109e+01,1.319633865356445312e+01,1.267203998565673828e+01,1.318021011352539062e+01,1.193357753753662109e+01,1.009985351562500000e+01,8.923583984375000000e+00,8.606683731079101562e+00,9.156607627868652344e+00,1.086577033996582031e+01,1.154363155364990234e+01,1.147151184082031250e+01,1.059924888610839844e+01,9.291707038879394531e+00,9.107410430908203125e+00,9.581517219543457031e+00,7.408487796783447266e+00,8.481180191040039062e+00,9.304483413696289062e+00,9.237719535827636719e+00,9.367865562438964844e+00,8.886705398559570312e+00,1.080436611175537109e+01,1.229973793029785156e+01,1.339821434020996094e+01,1.389820861816406250e+01,1.628485488891601562e+01,1.642092514038085938e+01,1.509860610961914062e+01,1.288988590240478516e+01,1.466326999664306641e+01,1.513103103637695312e+01,1.462817859649658203e+01,1.355134391784667969e+01,1.449825477600097656e+01,1.479337024688720703e+01,1.465725040435791016e+01,1.474637317657470703e+01,1.410265064239501953e+01,1.575923061370849609e+01,1.520269489288330078e+01,1.512784004211425781e+01,1.495147609710693359e+01,1.346019554138183594e+01,1.239458847045898438e+01,9.767665863037109375e+00,1.213043689727783203e+01,1.257649230957031250e+01,9.674411773681640625e+00,7.631722450256347656e+00,7.252868652343750000e+00,6.737390041351318359e+00,9.185824394226074219e+00,1.222289085388183594e+01,1.287295913696289062e+01,1.229548835754394531e+01,9.768631935119628906e+00,7.193117141723632812e+00,1.106406593322753906e+01,1.297746181488037109e+01,1.198004627227783203e+01,6.788536548614501953e+00,6.376932621002197266e+00,8.295425415039062500e+00
9.963570594787597656e+00,1.130589675903320312e+01,1.220405483245849609e+01,1.494357967376708984e+01,1.535852146148681641e+01,1.511088657379150391e+01,1.474022865295410156e+01,1.529434204101562500e+01,1.632921218872070312e+01,1.674670600891113281e+01,1.638977241516113281e+01,1.576403331756591797e+01,1.584969806671142578e+01,1.576041507720947266e+01,1.468073844909667969e+01,1.231030464172363281e+01,1.192758941650390625e+01,1.209559917449951172e+01,1.122601890563964844e+01,1.145668315887451172e+01,1.099160385131835938e+01,9.895253181457519531e+00,7.284729957580566406e+00,7.736793041229248047e+00,9.719905853271484375e+00,1.061239814758300781e+01,1.119724559783935547e+01,1.106400012969970703e+01,9.328787803649902344e+00,8.400158882141113281e+00,8.624004364013671875e+00,7.542826175689697266e+00,6.967574596405029297e+00,7.032186508178710938e+00,7.259923458099365234e+00,6.634755611419677734e+00,8.118145942687988281e+00,8.967252731323242188e+00,1.155623722076416016e+01,1.192912292480468750e+01,1.056019783020019531e+01,1.233412456512451172e+01,1.493675994873046875e+01,1.512146759033203125e+01,1.474591445922851562e+01,1.281940937042236328e+01,1.373656463623046875e+01,1.494366836547851562e+01,1.613363075256347656e+01,1.508858966827392578e+01,1.392978858947753906e+01,1.453570842742919922e+01,1.524356079101562500e+01,1.459714984893798828e+01,1.383347606658935547e+01,1.503491306304931641e+01,1.560066986083984375e+01,1.439789199829101562e+01,1.433609962463378906e+01,1.170875644683837891e+01,1.096111392974853516e+01,1.184730815887451172e+01,1.088144207000732422e+01,1.052385234832763672e+01,1.037080383300781250e+01,9.566185951232910156e+00,9.405922889709472656e+00,6.593920230865478516e+00,6.407378673553466797e+00,9.965082168579101562e+00,1.104589462280273438e+01,9.299480438232421875e+00,7.216734886169433594e+00,6.584857463836669922e+00,6.327844619750976562e+00,7.007737159729003906e+00,6.859946250915527344e+00,6.512507915496826172e+00,6.779631137847900391e+00,6.759050369262695312e+00
