5.107798099517822266e+00,6.826025962829589844e+00,7.789381027221679688e+00,9.532210350036621094e+00,1.026054763793945312e+01,1.104211044311523438e+01,1.156126403808593750e+01,1.184137535095214844e+01,1.181535053253173828e+01,1.138227081298828125e+01,9.615038871765136719e+00,1.081945037841796875e+01,1.177834987640380859e+01,1.143471813201904297e+01,1.118462085723876953e+01,1.255594253540039062e+01,1.292061138153076172e+01,1.223381996154785156e+01,1.089869689941406250e+01,9.410778045654296875e+00,8.123399734497070312e+00,7.766083717346191406e+00,6.478516101837158203e+00,7.474236965179443359e+00,7.235830307006835938e+00,7.569477081298828125e+00,7.296773910522460938e+00,6.897461891174316406e+00,8.881168365478515625e+00,1.045199871063232422e+01,1.055034351348876953e+01,1.147224617004394531e+01,1.227986335754394531e+01,1.156010341644287109e+01,9.517942428588867188e+00,1.039119720458984375e+01,1.087191104888916016e+01,1.108498668670654297e+01,1.051432704925537109e+01,9.709036827087402344e+00,1.137849140167236328e+01,1.082991313934326172e+01,1.025600528717041016e+01,9.754868507385253906e+00,1.138822937011718750e+01,1.146939849853515625e+01,1.240258312225341797e+01,1.193316745758056641e+01,1.004893207550048828e+01,1.146086883544921875e+01,1.265191650390625000e+01,1.280870819091796875e+01,1.229773044586181641e+01,1.362373447418212891e+01,1.333657550811767578e+01,1.129926395416259766e+01,1.293158531188964844e+01,1.322694206237792969e+01,1.281997489929199219e+01,1.256490707397460938e+01,1.205122375488281250e+01,1.207571601867675781e+01,1.173264694213867188e+01,1.088570690155029297e+01,1.129819393157958984e+01,1.253345108032226562e+01,1.146988296508789062e+01,9.593241691589355469e+00,1.073172950744628906e+01,1.206452941894531250e+01,1.225526237487792969e+01,1.268752861022949219e+01,1.078521347045898438e+01,8.881829261779785156e+00,8.877861022949218750e+00,8.157288551330566406e+00,7.939444541931152344e+00,7.178008079528808594e+00,7.378983020782470703e+00,8.287766456604003906e+00
5.130803585052490234e+00,7.085817813873291016e+00,8.077919960021972656e+00,9.446688652038574219e+00,9.395502090454101562e+00,1.027844715118408203e+01,1.119171524047851562e+01,1.173633575439453125e+01,1.173032569885253906e+01,1.073608016967773438e+01,1.060100936889648438e+01,1.164294624328613281e+01,1.149592781066894531e+01,9.895713806152343750e+00,1.005722808837890625e+01,1.139525413513183594e+01,1.152499198913574219e+01,1.032866764068603516e+01,9.192618370056152344e+00,7.914715290069580078e+00,4.868327140808105469e+00,4.607679843902587891e+00,3.951535940170288086e+00,5.103238105773925781e+00,7.432592868804931641e+00,7.590022563934326172e+00,7.033303260803222656e+00,8.912667274475097656e+00,9.097622871398925781e+00,1.038818073272705078e+01,1.177341842651367188e+01,1.176002597808837891e+01,1.148999595642089844e+01,1.041991043090820312e+01,1.016905307769775391e+01,9.790802001953125000e+00,1.183644580841064453e+01,1.227954006195068359e+01,1.139963626861572266e+01,1.105019092559814453e+01,1.117479419708251953e+01,1.055236434936523438e+01,1.185727119445800781e+01,1.151878452301025391e+01,1.122471523284912109e+01,1.188684177398681641e+01,1.267278957366943359e+01,1.198394107818603516e+01,1.069738578796386719e+01,1.106453514099121094e+01,1.191940116882324219e+01,1.244174194335937500e+01,1.122786140441894531e+01,1.154864311218261719e+01,1.223620319366455078e+01,1.047380542755126953e+01,1.293703269958496094e+01,1.345588111877441406e+01,1.229510879516601562e+01,1.171212291717529297e+01,1.199399757385253906e+01,1.249906730651855469e+01,1.034777069091796875e+01,9.116092681884765625e+00,9.318675994873046875e+00,1.299768161773681641e+01,1.329824638366699219e+01,1.186777210235595703e+01,1.276679706573486328e+01,1.233466911315917969e+01,1.363787460327148438e+01,1.294208812713623047e+01,1.170239067077636719e+01,1.026032447814941406e+01,1.090060615539550781e+01,1.019709014892578125e+01,1.087055397033691406e+01,1.016301250457763672e+01,1.035377883911132812e+01,1.086604690551757812e+01
3.776799201965332031e+00,6.072210788726806641e+00,7.094455242156982422e+00,9.939683914184570312e+00,1.039361667633056641e+01,1.087735748291015625e+01,1.159726524353027344e+01,1.212966251373291016e+01,1.222926139831542969e+01,1.164386367797851562e+01,1.136843204498291016e+01,1.145308589935302734e+01,1.068519020080566406e+01,8.825519561767578125e+00,9.287127494812011719e+00,9.041797637939453125e+00,8.766310691833496094e+00,1.011839103698730469e+01,1.058986473083496094e+01,9.458503723144531250e+00,7.496730327606201172e+00,7.709033966064453125e+00,6.911415100097656250e+00,8.718078613281250000e+00,8.189493179321289062e+00,7.669959545135498047e+00,8.824926376342773438e+00,1.026348400115966797e+01,1.054439640045166016e+01,1.038482379913330078e+01,1.120337581634521484e+01,1.169223594665527344e+01,1.074814796447753906e+01,1.174225807189941406e+01,1.184040546417236328e+01,1.071379470825195312e+01,1.126765823364257812e+01,1.257910346984863281e+01,1.179483127593994141e+01,1.119868946075439453e+01,1.138214492797851562e+01,1.164059543609619141e+01,1.173233509063720703e+01,1.205588245391845703e+01,1.352951145172119141e+01,1.436592102050781250e+01,1.382640933990478516e+01,1.426612758636474609e+01,1.225593280792236328e+01,1.308125209808349609e+01,1.364737129211425781e+01,1.302770614624023438e+01,1.230619239807128906e+01,1.284715843200683594e+01,1.180432128906250000e+01,1.079709053039550781e+01,1.429620742797851562e+01,1.504890060424804688e+01,1.248485755920410156e+01,1.451421260833740234e+01,1.635555648803710938e+01,1.700124740600585938e+01,1.534241867065429688e+01,1.296312808990478516e+01,1.279382228851318359e+01,1.600973701477050781e+01,1.566823959350585938e+01,1.557795619964599609e+01,1.707831192016601562e+01,1.527862071990966797e+01,1.622136878967285156e+01,1.631841087341308594e+01,1.398314476013183594e+01,1.355831623077392578e+01,1.405108547210693359e+01,1.553119182586669922e+01,1.491227531433105469e+01,1.356374454498291016e+01,1.364042186737060547e+01,1.290955543518066406e+01
7.566946029663085938e+00,8.060657501220703125e+00,8.620058059692382812e+00,1.052675628662109375e+01,1.051600837707519531e+01,1.060997867584228516e+01,1.112846183776855469e+01,1.173154926300048828e+01,1.201281642913818359e+01,1.159504127502441406e+01,1.220747470855712891e+01,1.389946079254150391e+01,1.506139945983886719e+01,1.584834384918212891e+01,1.621053886413574219e+01,1.620429039001464844e+01,1.589878559112548828e+01,1.544734668731689453e+01,1.520159721374511719e+01,1.523347473144531250e+01,1.513277149200439453e+01,1.479521179199218750e+01,1.367609786987304688e+01,1.327934646606445312e+01,1.443325138092041016e+01,1.471552085876464844e+01,1.353508853912353516e+01,1.556104469299316406e+01,1.710880470275878906e+01,1.750829124450683594e+01,1.736907768249511719e+01,1.627726936340332031e+01,1.462851333618164062e+01,1.560642051696777344e+01,1.506866455078125000e+01,1.319176006317138672e+01,1.349323654174804688e+01,1.444383239746093750e+01,1.562068653106689453e+01,1.622049713134765625e+01,1.655379486083984375e+01,1.580340766906738281e+01,1.437381649017333984e+01,1.311880970001220703e+01,1.503591346740722656e+01,1.621644783020019531e+01,1.657877159118652344e+01,1.651836585998535156e+01,1.721360588073730469e+01,1.704343223571777344e+01,1.619499206542968750e+01,1.568765449523925781e+01,1.662232971191406250e+01,1.686688804626464844e+01,1.590807437896728516e+01,1.511317729949951172e+01,1.686592292785644531e+01,1.844143295288085938e+01,1.922074317932128906e+01,1.842122077941894531e+01,1.889364624023437500e+01,2.073994827270507812e+01,2.057369041442871094e+01,1.900417709350585938e+01,1.770454025268554688e+01,1.776742362976074219e+01,1.720693969726562500e+01,1.874248504638671875e+01,1.955772781372070312e+01,1.830189895629882812e+01,1.962042999267578125e+01,1.964808654785156250e+01,1.882171630859375000e+01,1.868233489990234375e+01,1.870133781433105469e+01,1.765013313293457031e+01,1.783958625793457031e+01,1.773193550109863281e+01,1.670976066589355469e+01,1.754020118713378906e+01
1.124926662445068359e+01,1.116672039031982422e+01,1.092898082733154297e+01,1.361694431304931641e+01,1.351063728332519531e+01,1.274954700469970703e+01,1.266267299652099609e+01,1.368272018432617188e+01,1.417528724670410156e+01,1.369779109954833984e+01,1.431851673126220703e+01,1.473721694946289062e+01,1.469684696197509766e+01,1.576725101470947266e+01,1.513283538818359375e+01,1.424204254150390625e+01,1.526319503784179688e+01,1.605994987487792969e+01,1.581402492523193359e+01,1.530307292938232422e+01,1.405874729156494141e+01,1.426735877990722656e+01,1.291411972045898438e+01,1.304329967498779297e+01,1.407782077789306641e+01,1.488519382476806641e+01,1.506113815307617188e+01,1.492902374267578125e+01,1.616194152832031250e+01,1.673676872253417969e+01,1.668857574462890625e+01,1.586784648895263672e+01,1.513071918487548828e+01,1.311235332489013672e+01,1.474109554290771484e+01,1.386195373535156250e+01,1.305771255493164062e+01,1.370820617675781250e+01,1.607554244995117188e+01,1.621446228027343750e+01,1.626443672180175781e+01,1.585796070098876953e+01,1.554453372955322266e+01,1.495268535614013672e+01,1.501163196563720703e+01,1.669767189025878906e+01,1.794109916687011719e+01,1.942756462097167969e+01,1.889254188537597656e+01,1.664423561096191406e+01,1.622491836547851562e+01,1.614317893981933594e+01,1.575215625762939453e+01,1.572801589965820312e+01,1.558106040954589844e+01,1.533775615692138672e+01,1.575854969024658203e+01,1.835694885253906250e+01,1.895786285400390625e+01,1.794609069824218750e+01,1.858391380310058594e+01,1.867023658752441406e+01,1.999262809753417969e+01,1.962158775329589844e+01,1.815192794799804688e+01,1.906405258178710938e+01,1.854168510437011719e+01,1.868483543395996094e+01,1.954571914672851562e+01,1.829511451721191406e+01,1.920360374450683594e+01,1.962053489685058594e+01,1.903394699096679688e+01,1.805441093444824219e+01,1.831496047973632812e+01,1.718634223937988281e+01,1.739655494689941406e+01,1.778695297241210938e+01,1.628241348266601562e+01,1.662535476684570312e+01
9.730983734130859375e+00,1.088663291931152344e+01,1.173965835571289062e+01,1.542658996582031250e+01,1.696688079833984375e+01,1.779450988769531250e+01,1.825157165527343750e+01,1.836487579345703125e+01,1.787477111816406250e+01,1.629767799377441406e+01,1.828620910644531250e+01,1.941475868225097656e+01,1.967879486083984375e+01,1.930208015441894531e+01,1.822983169555664062e+01,1.680281639099121094e+01,1.758987236022949219e+01,1.796536064147949219e+01,1.748871994018554688e+01,1.611589050292968750e+01,1.570369911193847656e+01,1.609590148925781250e+01,1.552196598052978516e+01,1.464635181427001953e+01,1.465731143951416016e+01,1.601381683349609375e+01,1.590312385559082031e+01,1.517781162261962891e+01,1.630283355712890625e+01,1.693164634704589844e+01,1.685601234436035156e+01,1.619601440429687500e+01,1.661547279357910156e+01,1.611009979248046875e+01,1.525847434997558594e+01,1.546547794342041016e+01,1.488529109954833984e+01,1.650526618957519531e+01,1.763984489440917969e+01,1.869815826416015625e+01,1.894307327270507812e+01,1.684912490844726562e+01,1.653150367736816406e+01,1.634628677368164062e+01,1.803567123413085938e+01,1.818360137939453125e+01,1.898451614379882812e+01,1.810780525207519531e+01,1.727010917663574219e+01,1.701007080078125000e+01,1.754161071777343750e+01,1.663633346557617188e+01,1.601889038085937500e+01,1.674933052062988281e+01,1.747372055053710938e+01,1.884223556518554688e+01,1.958437347412109375e+01,1.916613388061523438e+01,1.802724647521972656e+01,1.584065914154052734e+01,1.665231323242187500e+01,1.700544166564941406e+01,1.902596473693847656e+01,1.866678428649902344e+01,1.529979133605957031e+01,1.535757923126220703e+01,1.795945358276367188e+01,1.828358078002929688e+01,1.794507598876953125e+01,1.700087356567382812e+01,1.737856864929199219e+01,1.739135551452636719e+01,1.772526550292968750e+01,1.677292633056640625e+01,1.647679901123046875e+01,1.621761703491210938e+01,1.595308780670166016e+01,1.635501480102539062e+01,1.581322193145751953e+01,1.468902301788330078e+01
1.211617851257324219e+01,1.236788558959960938e+01,1.271284961700439453e+01,1.528162193298339844e+01,1.604368782043457031e+01,1.736250495910644531e+01,1.816140556335449219e+01,1.843996429443359375e+01,1.795769882202148438e+01,1.776747131347656250e+01,1.864942550659179688e+01,1.867026901245117188e+01,1.830083274841308594e+01,1.804356193542480469e+01,1.816778182983398438e+01,1.797123527526855469e+01,1.708075904846191406e+01,1.607388305664062500e+01,1.587921524047851562e+01,1.514285945892333984e+01,1.394138717651367188e+01,1.273019886016845703e+01,1.331839370727539062e+01,1.294571113586425781e+01,1.413221549987792969e+01,1.389464473724365234e+01,1.370111179351806641e+01,1.314102363586425781e+01,1.387346649169921875e+01,1.588206958770751953e+01,1.624367141723632812e+01,1.581622695922851562e+01,1.627193832397460938e+01,1.440549468994140625e+01,1.486901855468750000e+01,1.649929809570312500e+01,1.665639495849609375e+01,1.649411773681640625e+01,1.786637496948242188e+01,1.903653526306152344e+01,1.828682136535644531e+01,1.657427406311035156e+01,1.583589553833007812e+01,1.564303588867187500e+01,1.636604499816894531e+01,1.872607994079589844e+01,1.999892044067382812e+01,1.932896614074707031e+01,1.706010055541992188e+01,1.639129066467285156e+01,1.700551033020019531e+01,1.715604972839355469e+01,1.622394180297851562e+01,1.825834655761718750e+01,1.835478591918945312e+01,1.868348312377929688e+01,2.003682327270507812e+01,1.939607238769531250e+01,1.747941970825195312e+01,1.594028091430664062e+01,1.570080471038818359e+01,1.486524677276611328e+01,1.615175247192382812e+01,1.603439331054687500e+01,1.652647972106933594e+01,1.683437538146972656e+01,1.529039859771728516e+01,1.674265289306640625e+01,1.843446731567382812e+01,1.768794250488281250e+01,1.733829307556152344e+01,1.814265060424804688e+01,1.777794647216796875e+01,1.642082786560058594e+01,1.655367279052734375e+01,1.639609336853027344e+01,1.534662723541259766e+01,1.425397014617919922e+01,1.540573310852050781e+01,1.527030277252197266e+01
9.803783416748046875e+00,1.080648803710937500e+01,1.161367607116699219e+01,1.422404956817626953e+01,1.544672012329101562e+01,1.654151916503906250e+01,1.723572540283203125e+01,1.752865600585937500e+01,1.729292297363281250e+01,1.698889732360839844e+01,1.691068077087402344e+01,1.604039764404296875e+01,1.490629863739013672e+01,1.351324081420898438e+01,1.376456260681152344e+01,1.380547809600830078e+01,1.259832286834716797e+01,1.241142845153808594e+01,1.188009643554687500e+01,1.221918869018554688e+01,1.152759265899658203e+01,1.251866531372070312e+01,1.100684738159179688e+01,1.172854995727539062e+01,1.137473869323730469e+01,1.170136737823486328e+01,1.245342445373535156e+01,1.202581691741943359e+01,1.381036663055419922e+01,1.332954692840576172e+01,1.374640178680419922e+01,1.346979904174804688e+01,1.187034511566162109e+01,1.280764198303222656e+01,1.392244720458984375e+01,1.381593036651611328e+01,1.436658763885498047e+01,1.305065250396728516e+01,1.468191719055175781e+01,1.679630470275878906e+01,1.674891662597656250e+01,1.523356437683105469e+01,1.511754989624023438e+01,1.495202636718750000e+01,1.433484840393066406e+01,1.603614044189453125e+01,1.762458419799804688e+01,1.716230392456054688e+01,1.631247329711914062e+01,1.544597053527832031e+01,1.682805061340332031e+01,1.685063362121582031e+01,1.714942932128906250e+01,1.596428394317626953e+01,1.596092414855957031e+01,1.684226417541503906e+01,1.637838172912597656e+01,1.639918518066406250e+01,1.614447975158691406e+01,1.626894187927246094e+01,1.602836799621582031e+01,1.495242023468017578e+01,1.452255058288574219e+01,1.490259265899658203e+01,1.618139839172363281e+01,1.589820289611816406e+01,1.483985042572021484e+01,1.646607398986816406e+01,1.625310516357421875e+01,1.644142723083496094e+01,1.543173599243164062e+01,1.633712959289550781e+01,1.619023323059082031e+01,1.497630310058593750e+01,1.611758232116699219e+01,1.577473640441894531e+01,1.450688648223876953e+01,1.484031867980957031e+01,1.407904338836669922e+01,1.352334499359130859e+01
8.558827400207519531e+00,9.755036354064941406e+00,1.061878013610839844e+01,1.225881576538085938e+01,1.362555122375488281e+01,1.524908161163330078e+01,1.610386657714843750e+01,1.647634506225585938e+01,1.627116966247558594e+01,1.588959598541259766e+01,1.632879257202148438e+01,1.626919174194335938e+01,1.525802040100097656e+01,1.425719928741455078e+01,1.512498092651367188e+01,1.550237941741943359e+01,1.578582286834716797e+01,1.645135307312011719e+01,1.686886215209960938e+01,1.666597747802734375e+01,1.634152221679687500e+01,1.637770080566406250e+01,1.609155464172363281e+01,1.599490737915039062e+01,1.591438293457031250e+01,1.592412090301513672e+01,1.518494796752929688e+01,1.532778549194335938e+01,1.622741127014160156e+01,1.652799224853515625e+01,1.658274841308593750e+01,1.628912734985351562e+01,1.519275856018066406e+01,1.453057479858398438e+01,1.630636405944824219e+01,1.664983940124511719e+01,1.621956253051757812e+01,1.579707717895507812e+01,1.561903381347656250e+01,1.661937522888183594e+01,1.698695755004882812e+01,1.641654777526855469e+01,1.511614227294921875e+01,1.549726104736328125e+01,1.597677230834960938e+01,1.749368858337402344e+01,1.831028938293457031e+01,1.939791297912597656e+01,1.964586067199707031e+01,1.997681236267089844e+01,1.989450073242187500e+01,1.909220504760742188e+01,1.890645217895507812e+01,2.068009757995605469e+01,2.169198226928710938e+01,2.170988082885742188e+01,2.110543251037597656e+01,1.834061050415039062e+01,1.883867263793945312e+01,1.916187095642089844e+01,1.757887458801269531e+01,1.755597686767578125e+01,1.707292175292968750e+01,1.707399749755859375e+01,1.813421821594238281e+01,1.780182075500488281e+01,1.564320373535156250e+01,1.664373016357421875e+01,1.718075561523437500e+01,1.663249397277832031e+01,1.643916893005371094e+01,1.741411399841308594e+01,1.832689476013183594e+01,1.711094665527343750e+01,1.730008888244628906e+01,1.562867641448974609e+01,1.615309524536132812e+01,1.635803413391113281e+01,1.464424514770507812e+01,1.427956485748291016e+01
1.068531799316406250e+01,1.048945808410644531e+01,9.845296859741210938e+00,1.172780227661132812e+01,1.330920886993408203e+01,1.503813457489013672e+01,1.566890621185302734e+01,1.585980987548828125e+01,1.559912967681884766e+01,1.514911746978759766e+01,1.407503318786621094e+01,1.523302364349365234e+01,1.570607948303222656e+01,1.525706863403320312e+01,1.457427787780761719e+01,1.455307388305664062e+01,1.489488601684570312e+01,1.533748340606689453e+01,1.523037719726562500e+01,1.463377285003662109e+01,1.338332557678222656e+01,1.198155689239501953e+01,1.291693115234375000e+01,1.254017925262451172e+01,1.241685199737548828e+01,1.336253166198730469e+01,1.292197895050048828e+01,1.127926445007324219e+01,1.023415470123291016e+01,1.176761627197265625e+01,1.350619888305664062e+01,1.360993576049804688e+01,1.358701801300048828e+01,1.480666351318359375e+01,1.448442459106445312e+01,1.365089321136474609e+01,1.411274242401123047e+01,1.438275432586669922e+01,1.327571678161621094e+01,1.314337348937988281e+01,1.465789127349853516e+01,1.419727897644042969e+01,1.467784023284912109e+01,1.463985824584960938e+01,1.590830230712890625e+01,1.862424468994140625e+01,1.874485778808593750e+01,1.742148780822753906e+01,1.720171546936035156e+01,1.658537673950195312e+01,1.683111953735351562e+01,1.631677818298339844e+01,1.668109512329101562e+01,1.791103744506835938e+01,2.063170623779296875e+01,2.100774002075195312e+01,2.066885375976562500e+01,1.908118057250976562e+01,1.913187408447265625e+01,1.932244491577148438e+01,1.652341079711914062e+01,1.737902641296386719e+01,1.837077331542968750e+01,1.696856117248535156e+01,1.810976791381835938e+01,1.865105628967285156e+01,1.714040756225585938e+01,1.663963127136230469e+01,1.696822929382324219e+01,1.655752372741699219e+01,1.795120429992675781e+01,1.824066734313964844e+01,1.767950820922851562e+01,1.681741523742675781e+01,1.655355072021484375e+01,1.715287780761718750e+01,1.690845870971679688e+01,1.659526062011718750e+01,1.602339553833007812e+01,1.547294902801513672e+01
6.559924602508544922e+00,1.002876281738281250e+01,1.110034465789794922e+01,1.447994995117187500e+01,1.621556091308593750e+01,1.712268638610839844e+01,1.759236526489257812e+01,1.781071090698242188e+01,1.785711860656738281e+01,1.797515869140625000e+01,1.844254875183105469e+01,1.913614845275878906e+01,1.935863685607910156e+01,1.895979309082031250e+01,1.810496711730957031e+01,1.719348907470703125e+01,1.668334388732910156e+01,1.645937347412109375e+01,1.616459846496582031e+01,1.546471691131591797e+01,1.486417961120605469e+01,1.363926601409912109e+01,1.329523086547851562e+01,1.422926044464111328e+01,1.416200447082519531e+01,1.436651229858398438e+01,1.392046070098876953e+01,1.440552425384521484e+01,1.462877845764160156e+01,1.450626182556152344e+01,1.450362110137939453e+01,1.418112373352050781e+01,1.451177310943603516e+01,1.463795280456542969e+01,1.524873065948486328e+01,1.384319114685058594e+01,1.389334487915039062e+01,1.429574108123779297e+01,1.465771579742431641e+01,1.463508129119873047e+01,1.443171977996826172e+01,1.543185234069824219e+01,1.784999847412109375e+01,1.806061553955078125e+01,1.807762718200683594e+01,1.791085433959960938e+01,1.817965888977050781e+01,1.737578010559082031e+01,1.577185440063476562e+01,1.537177371978759766e+01,1.712497901916503906e+01,1.732794380187988281e+01,1.599651336669921875e+01,1.725464439392089844e+01,1.925902748107910156e+01,1.850649642944335938e+01,1.893952751159667969e+01,1.881290054321289062e+01,1.812576866149902344e+01,1.626478004455566406e+01,1.364312267303466797e+01,1.440070629119873047e+01,1.553415489196777344e+01,1.403907680511474609e+01,1.611903762817382812e+01,1.608601951599121094e+01,1.579364776611328125e+01,1.535011005401611328e+01,1.572574043273925781e+01,1.637162590026855469e+01,1.590958786010742188e+01,1.517974948883056641e+01,1.516695213317871094e+01,1.492670440673828125e+01,1.418989658355712891e+01,1.243579769134521484e+01,1.395541191101074219e+01,1.352003192901611328e+01,1.352145290374755859e+01,1.396327018737792969e+01
1.271587657928466797e+01,1.326027679443359375e+01,1.385392379760742188e+01,1.574889659881591797e+01,1.622227859497070312e+01,1.593945026397705078e+01,1.656612396240234375e+01,1.829050064086914062e+01,1.946122932434082031e+01,1.989889907836914062e+01,1.934287071228027344e+01,1.852874755859375000e+01,2.001707267761230469e+01,2.021170234680175781e+01,1.936743736267089844e+01,1.839867019653320312e+01,1.799000358581542969e+01,1.731985855102539062e+01,1.654070472717285156e+01,1.560430049896240234e+01,1.455835342407226562e+01,1.512026309967041016e+01,1.370670986175537109e+01,1.366288948059082031e+01,1.399205780029296875e+01,1.509531021118164062e+01,1.492463111877441406e+01,1.474372673034667969e+01,1.494218063354492188e+01,1.523461532592773438e+01,1.575846385955810547e+01,1.532725238800048828e+01,1.552091217041015625e+01,1.528356647491455078e+01,1.541049098968505859e+01,1.322069549560546875e+01,1.383201599121093750e+01,1.503992176055908203e+01,1.606104087829589844e+01,1.712441825866699219e+01,1.696019554138183594e+01,1.727786636352539062e+01,1.849268913269042969e+01,1.879237556457519531e+01,1.992629814147949219e+01,2.106671333312988281e+01,2.045629119873046875e+01,1.971858787536621094e+01,1.745518493652343750e+01,1.755654144287109375e+01,1.870582580566406250e+01,1.867961120605468750e+01,1.858571052551269531e+01,1.866315650939941406e+01,1.925861740112304688e+01,1.894184684753417969e+01,1.963973999023437500e+01,2.050829124450683594e+01,1.928106117248535156e+01,1.732555580139160156e+01,1.364943027496337891e+01,1.215586566925048828e+01,1.301751804351806641e+01,1.293613338470458984e+01,1.339203262329101562e+01,1.283038902282714844e+01,1.129524230957031250e+01,1.289145565032958984e+01,1.266672420501708984e+01,1.305544757843017578e+01,1.419908046722412109e+01,1.404826164245605469e+01,1.391588306427001953e+01,1.347696399688720703e+01,1.352771949768066406e+01,1.310399055480957031e+01,1.255446338653564453e+01,1.264202785491943359e+01,1.191479492187500000e+01,1.366111373901367188e+01
1.173700237274169922e+01,1.300183296203613281e+01,1.388251304626464844e+01,1.586849021911621094e+01,1.567326450347900391e+01,1.597450733184814453e+01,1.735692405700683594e+01,1.841629219055175781e+01,1.896006584167480469e+01,1.864445686340332031e+01,1.833231735229492188e+01,1.973876380920410156e+01,2.056192588806152344e+01,2.036395263671875000e+01,1.956711959838867188e+01,1.900379943847656250e+01,1.823830795288085938e+01,1.701819038391113281e+01,1.782192993164062500e+01,1.730283737182617188e+01,1.613789176940917969e+01,1.635449600219726562e+01,1.492256259918212891e+01,1.442641448974609375e+01,1.476492786407470703e+01,1.489671802520751953e+01,1.500715827941894531e+01,1.436800670623779297e+01,1.457257366180419922e+01,1.499493312835693359e+01,1.569617843627929688e+01,1.506774234771728516e+01,1.502387905120849609e+01,1.527021408081054688e+01,1.544929885864257812e+01,1.501096343994140625e+01,1.475860691070556641e+01,1.535610008239746094e+01,1.584704685211181641e+01,1.623769760131835938e+01,1.609463691711425781e+01,1.666123962402343750e+01,1.765319061279296875e+01,1.777045059204101562e+01,1.901597785949707031e+01,2.002058219909667969e+01,2.110722351074218750e+01,2.010182952880859375e+01,1.857711219787597656e+01,1.803638839721679688e+01,1.882029342651367188e+01,1.897699165344238281e+01,1.852682685852050781e+01,1.816358375549316406e+01,1.968037796020507812e+01,1.857703590393066406e+01,1.886974334716796875e+01,1.895703506469726562e+01,1.813612747192382812e+01,1.775439262390136719e+01,1.434939670562744141e+01,1.496964454650878906e+01,1.382430744171142578e+01,1.195893478393554688e+01,1.260875034332275391e+01,1.338549137115478516e+01,1.215565872192382812e+01,1.348254680633544922e+01,1.254508399963378906e+01,1.310926055908203125e+01,1.377391719818115234e+01,1.464330768585205078e+01,1.380400085449218750e+01,1.361603641510009766e+01,1.430389499664306641e+01,1.442269802093505859e+01,1.219673919677734375e+01,1.298380661010742188e+01,1.130308437347412109e+01,1.196410369873046875e+01
1.289760112762451172e+01,1.353623676300048828e+01,1.418648242950439453e+01,1.611723327636718750e+01,1.643963813781738281e+01,1.682946205139160156e+01,1.762542533874511719e+01,1.831772994995117188e+01,1.861835861206054688e+01,1.822688102722167969e+01,1.861407470703125000e+01,1.977038764953613281e+01,2.015105438232421875e+01,1.971423721313476562e+01,1.951849174499511719e+01,1.962547874450683594e+01,1.892387771606445312e+01,1.774183082580566406e+01,1.850609588623046875e+01,1.771523284912109375e+01,1.692183113098144531e+01,1.672032928466796875e+01,1.469200611114501953e+01,1.502187538146972656e+01,1.385811233520507812e+01,1.444942760467529297e+01,1.468248939514160156e+01,1.454449844360351562e+01,1.504427623748779297e+01,1.511757469177246094e+01,1.553388595581054688e+01,1.487569618225097656e+01,1.350991439819335938e+01,1.353981399536132812e+01,1.327322196960449219e+01,1.433126640319824219e+01,1.419239616394042969e+01,1.456856441497802734e+01,1.545059967041015625e+01,1.590413856506347656e+01,1.504909038543701172e+01,1.614863204956054688e+01,1.862249183654785156e+01,1.934216880798339844e+01,1.886569023132324219e+01,2.057095909118652344e+01,2.138290786743164062e+01,2.102250289916992188e+01,1.896585845947265625e+01,1.826351737976074219e+01,1.860648536682128906e+01,1.910948562622070312e+01,1.763095283508300781e+01,1.768726921081542969e+01,1.856738090515136719e+01,1.871966743469238281e+01,1.886170768737792969e+01,1.925893592834472656e+01,1.811553001403808594e+01,1.582851123809814453e+01,1.434290122985839844e+01,1.640707015991210938e+01,1.472325134277343750e+01,1.256957244873046875e+01,1.374781799316406250e+01,1.398903751373291016e+01,1.243241691589355469e+01,1.122742748260498047e+01,1.263605785369873047e+01,1.486731338500976562e+01,1.501131629943847656e+01,1.472518539428710938e+01,1.477659320831298828e+01,1.486303138732910156e+01,1.643244361877441406e+01,1.664591598510742188e+01,1.345077991485595703e+01,1.181725502014160156e+01,1.120275115966796875e+01,1.272051239013671875e+01
