1.110524177551269531e+01,1.112290096282958984e+01,1.112055397033691406e+01,1.494429492950439453e+01,1.691329956054687500e+01,1.767359161376953125e+01,1.798672294616699219e+01,1.789784240722656250e+01,1.719306373596191406e+01,1.755701446533203125e+01,1.930512237548828125e+01,1.993623542785644531e+01,1.958693313598632812e+01,1.830135536193847656e+01,1.661628532409667969e+01,1.449462032318115234e+01,1.361026477813720703e+01,1.411508178710937500e+01,1.404349136352539062e+01,1.303616905212402344e+01,1.119295310974121094e+01,1.157225036621093750e+01,1.183893966674804688e+01,1.087340450286865234e+01,1.165514469146728516e+01,1.270925045013427734e+01,1.265242290496826172e+01,1.038710403442382812e+01,1.048738956451416016e+01,9.288014411926269531e+00,9.967976570129394531e+00,1.110888004302978516e+01,1.000487136840820312e+01,9.733144760131835938e+00,9.959467887878417969e+00,1.072367095947265625e+01,1.120054912567138672e+01,1.047670936584472656e+01,9.386744499206542969e+00,1.004980564117431641e+01,1.111295413970947266e+01,1.343936157226562500e+01,1.718835258483886719e+01,1.844231605529785156e+01,1.758351325988769531e+01,1.430824375152587891e+01,1.449615955352783203e+01,1.541522026062011719e+01,1.626614952087402344e+01,1.657429504394531250e+01,1.573124217987060547e+01,1.485146331787109375e+01,1.076593494415283203e+01,1.463180351257324219e+01,1.622949981689453125e+01,1.656700134277343750e+01,1.554156684875488281e+01,1.440433502197265625e+01,1.513346862792968750e+01,1.551420879364013672e+01,1.040948104858398438e+01,9.956953048706054688e+00,9.985859870910644531e+00,1.121376609802246094e+01,1.146007442474365234e+01,9.312776565551757812e+00,1.135936450958251953e+01,1.136305809020996094e+01,1.037336254119873047e+01,1.139232921600341797e+01,1.089980316162109375e+01,1.132396316528320312e+01,1.065526390075683594e+01,9.498479843139648438e+00,7.146024227142333984e+00,7.186478137969970703e+00,7.238724231719970703e+00,6.566061019897460938e+00,1.064266490936279297e+01,1.262268924713134766e+01
6.759525775909423828e+00,8.891583442687988281e+00,9.900749206542968750e+00,1.409847545623779297e+01,1.565258693695068359e+01,1.605913734436035156e+01,1.621450805664062500e+01,1.605103683471679688e+01,1.545267009735107422e+01,1.556626415252685547e+01,1.615697288513183594e+01,1.555812740325927734e+01,1.737892150878906250e+01,1.741905784606933594e+01,1.638008880615234375e+01,1.483074569702148438e+01,1.364364814758300781e+01,1.253538417816162109e+01,1.221669101715087891e+01,1.170291709899902344e+01,1.054490852355957031e+01,1.066880416870117188e+01,1.186959934234619141e+01,1.345344734191894531e+01,1.433330726623535156e+01,1.463354587554931641e+01,1.316186428070068359e+01,1.019953727722167969e+01,9.249274253845214844e+00,9.474822998046875000e+00,9.198051452636718750e+00,8.484111785888671875e+00,8.646547317504882812e+00,8.373471260070800781e+00,8.028060913085937500e+00,8.242775917053222656e+00,8.016105651855468750e+00,7.957998275756835938e+00,8.486836433410644531e+00,9.482172966003417969e+00,8.664660453796386719e+00,1.038422966003417969e+01,1.165379619598388672e+01,1.396986103057861328e+01,1.460009670257568359e+01,1.392624664306640625e+01,1.492405033111572266e+01,1.563057708740234375e+01,1.471075820922851562e+01,1.370155811309814453e+01,1.326887798309326172e+01,1.129806518554687500e+01,1.105982589721679688e+01,1.235079002380371094e+01,1.424405765533447266e+01,1.359670352935791016e+01,1.398095607757568359e+01,1.299598026275634766e+01,1.302784633636474609e+01,1.280518054962158203e+01,1.047719955444335938e+01,1.069142723083496094e+01,1.010169315338134766e+01,1.074055290222167969e+01,1.078625297546386719e+01,9.170924186706542969e+00,9.934463500976562500e+00,9.675983428955078125e+00,1.033331203460693359e+01,1.076951885223388672e+01,9.604264259338378906e+00,9.699517250061035156e+00,1.131512641906738281e+01,1.038016128540039062e+01,7.077450752258300781e+00,7.135232448577880859e+00,7.216178894042968750e+00,7.001984119415283203e+00,8.947319030761718750e+00,1.053469848632812500e+01
9.015263557434082031e+00,9.321431159973144531e+00,9.723697662353515625e+00,1.283213520050048828e+01,1.495496559143066406e+01,1.568184852600097656e+01,1.591254901885986328e+01,1.570236110687255859e+01,1.515353965759277344e+01,1.606606483459472656e+01,1.715333938598632812e+01,1.722830390930175781e+01,1.624536514282226562e+01,1.418548393249511719e+01,1.322559928894042969e+01,1.254324245452880859e+01,1.156865406036376953e+01,1.052141666412353516e+01,9.600704193115234375e+00,9.436727523803710938e+00,8.808018684387207031e+00,8.937272071838378906e+00,1.066729259490966797e+01,1.204478549957275391e+01,1.182369804382324219e+01,1.278865051269531250e+01,1.241778564453125000e+01,1.095132541656494141e+01,1.032027149200439453e+01,8.462147712707519531e+00,7.890588283538818359e+00,8.964311599731445312e+00,8.299516677856445312e+00,9.742487907409667969e+00,8.412468910217285156e+00,6.671000957489013672e+00,8.333199501037597656e+00,8.565155029296875000e+00,8.493488311767578125e+00,9.481398582458496094e+00,9.340430259704589844e+00,1.080685520172119141e+01,1.156727981567382812e+01,1.217022609710693359e+01,1.180375289916992188e+01,1.079930591583251953e+01,1.214625167846679688e+01,1.239630985260009766e+01,1.271928691864013672e+01,1.203113937377929688e+01,1.267291545867919922e+01,1.254962825775146484e+01,1.118949890136718750e+01,1.124412822723388672e+01,1.081408691406250000e+01,1.154081726074218750e+01,1.216950225830078125e+01,1.169563198089599609e+01,1.156130599975585938e+01,1.091323852539062500e+01,1.141282653808593750e+01,1.189865970611572266e+01,1.152305030822753906e+01,1.025226974487304688e+01,1.077250194549560547e+01,1.090061473846435547e+01,1.194431877136230469e+01,1.080503749847412109e+01,6.760305404663085938e+00,6.140130043029785156e+00,6.057096004486083984e+00,5.990821838378906250e+00,6.797967433929443359e+00,5.941673755645751953e+00,5.531012058258056641e+00,5.938610076904296875e+00,6.092448711395263672e+00,6.084103107452392578e+00,6.446688175201416016e+00,6.393623828887939453e+00
9.596710205078125000e+00,9.576190948486328125e+00,9.493237495422363281e+00,1.360460758209228516e+01,1.578221321105957031e+01,1.660014915466308594e+01,1.682898902893066406e+01,1.653972434997558594e+01,1.525570201873779297e+01,1.357185268402099609e+01,1.456626033782958984e+01,1.528112983703613281e+01,1.555483055114746094e+01,1.446235370635986328e+01,1.186273670196533203e+01,1.110638332366943359e+01,9.562324523925781250e+00,9.587690353393554688e+00,9.743496894836425781e+00,9.897245407104492188e+00,1.063134002685546875e+01,9.727135658264160156e+00,1.088571739196777344e+01,1.099255084991455078e+01,1.210861587524414062e+01,1.366190433502197266e+01,1.341285419464111328e+01,1.209682941436767578e+01,1.102745056152343750e+01,9.719219207763671875e+00,8.601932525634765625e+00,7.987769603729248047e+00,9.208168029785156250e+00,9.115277290344238281e+00,8.112733840942382812e+00,9.155728340148925781e+00,9.203261375427246094e+00,9.275619506835937500e+00,1.093552875518798828e+01,1.137905216217041016e+01,1.085969924926757812e+01,1.119756603240966797e+01,1.107964229583740234e+01,1.212750816345214844e+01,1.257019233703613281e+01,1.212743759155273438e+01,1.291286182403564453e+01,1.320141315460205078e+01,1.415619754791259766e+01,1.507137680053710938e+01,1.494213485717773438e+01,1.238343334197998047e+01,1.210030078887939453e+01,1.260648822784423828e+01,1.422773075103759766e+01,1.432129573822021484e+01,1.207195186614990234e+01,1.190777206420898438e+01,1.471724510192871094e+01,1.521135807037353516e+01,1.616232299804687500e+01,1.536625862121582031e+01,1.232382297515869141e+01,1.170145130157470703e+01,1.159409999847412109e+01,1.125118541717529297e+01,1.226986885070800781e+01,1.183355045318603516e+01,1.002867794036865234e+01,8.854990959167480469e+00,9.033035278320312500e+00,7.344653606414794922e+00,7.821292877197265625e+00,7.369700908660888672e+00,6.573852062225341797e+00,7.413799285888671875e+00,1.110562419891357422e+01,1.078548049926757812e+01,9.464713096618652344e+00,8.996935844421386719e+00
8.612260818481445312e+00,8.861260414123535156e+00,9.203202247619628906e+00,1.436152935028076172e+01,1.668423271179199219e+01,1.755240249633789062e+01,1.776106643676757812e+01,1.744964981079101562e+01,1.645465087890625000e+01,1.566973400115966797e+01,1.399069499969482422e+01,1.580978584289550781e+01,1.717704010009765625e+01,1.738604736328125000e+01,1.667530632019042969e+01,1.525026416778564453e+01,1.316033363342285156e+01,1.085037231445312500e+01,1.109035682678222656e+01,1.095540332794189453e+01,1.176592350006103516e+01,1.110428810119628906e+01,1.244863796234130859e+01,1.427229213714599609e+01,1.422376632690429688e+01,1.358368301391601562e+01,1.245777797698974609e+01,1.184508800506591797e+01,1.233142089843750000e+01,1.060728740692138672e+01,8.141059875488281250e+00,7.985256195068359375e+00,8.453827857971191406e+00,9.614466667175292969e+00,8.871269226074218750e+00,8.634034156799316406e+00,8.890566825866699219e+00,9.175360679626464844e+00,1.082879734039306641e+01,1.175796318054199219e+01,1.214564990997314453e+01,1.389883136749267578e+01,1.540974617004394531e+01,1.496523475646972656e+01,1.440802764892578125e+01,1.491567802429199219e+01,1.400866985321044922e+01,1.398078060150146484e+01,1.562842655181884766e+01,1.693745994567871094e+01,1.664432716369628906e+01,1.499244880676269531e+01,1.263960075378417969e+01,1.185518074035644531e+01,1.559737586975097656e+01,1.555380821228027344e+01,1.400879001617431641e+01,1.510158634185791016e+01,1.741378593444824219e+01,1.751439666748046875e+01,1.643430900573730469e+01,1.566953277587890625e+01,1.321444988250732422e+01,1.288093280792236328e+01,1.305017948150634766e+01,1.189027595520019531e+01,1.359981918334960938e+01,1.352796173095703125e+01,1.243131446838378906e+01,1.040739154815673828e+01,1.034508800506591797e+01,1.165575504302978516e+01,1.082500457763671875e+01,9.956527709960937500e+00,1.080784606933593750e+01,1.038929653167724609e+01,1.354590988159179688e+01,1.361819362640380859e+01,1.135873889923095703e+01,1.086894130706787109e+01
1.248845195770263672e+01,1.211700057983398438e+01,9.185536384582519531e+00,1.514871311187744141e+01,1.751901626586914062e+01,1.854773902893066406e+01,1.884041023254394531e+01,1.856554794311523438e+01,1.705553817749023438e+01,1.653243064880371094e+01,1.834452247619628906e+01,1.934110260009765625e+01,1.938868522644042969e+01,1.824242401123046875e+01,1.554168128967285156e+01,1.523080921173095703e+01,1.469544601440429688e+01,1.333555984497070312e+01,1.155459976196289062e+01,1.155643367767333984e+01,1.360588932037353516e+01,1.425306320190429688e+01,1.369632911682128906e+01,1.402020072937011719e+01,1.410757160186767578e+01,1.371191883087158203e+01,1.228924655914306641e+01,1.233339118957519531e+01,1.185262393951416016e+01,1.046019935607910156e+01,9.290657043457031250e+00,1.002399253845214844e+01,9.376485824584960938e+00,1.006672477722167969e+01,1.060863113403320312e+01,1.230828666687011719e+01,1.271005249023437500e+01,1.138071441650390625e+01,1.015224170684814453e+01,1.106343936920166016e+01,1.143482398986816406e+01,1.497048568725585938e+01,1.759415435791015625e+01,1.727744483947753906e+01,1.748889541625976562e+01,1.682636642456054688e+01,1.602456474304199219e+01,1.534854984283447266e+01,1.647925186157226562e+01,1.650022506713867188e+01,1.568557643890380859e+01,1.480311775207519531e+01,1.314256763458251953e+01,1.299289989471435547e+01,1.683171844482421875e+01,1.657390403747558594e+01,1.597167110443115234e+01,1.775379943847656250e+01,1.720068168640136719e+01,1.789421272277832031e+01,1.620800209045410156e+01,1.324943065643310547e+01,1.296266555786132812e+01,1.329853153228759766e+01,1.172072315216064453e+01,1.176259326934814453e+01,1.123672866821289062e+01,9.311674118041992188e+00,1.092933273315429688e+01,1.157074069976806641e+01,1.359883594512939453e+01,1.390565681457519531e+01,1.432246017456054688e+01,1.446722316741943359e+01,1.508789730072021484e+01,1.509450244903564453e+01,1.402170467376708984e+01,1.388990497589111328e+01,1.176926708221435547e+01,1.193603229522705078e+01
1.280208969116210938e+01,1.250316524505615234e+01,1.114941310882568359e+01,1.536591434478759766e+01,1.782051467895507812e+01,1.872047042846679688e+01,1.892574691772460938e+01,1.854104614257812500e+01,1.688403892517089844e+01,1.687870407104492188e+01,1.896725082397460938e+01,2.016248130798339844e+01,2.028927612304687500e+01,1.913836479187011719e+01,1.603290176391601562e+01,1.489538669586181641e+01,1.516238498687744141e+01,1.515149784088134766e+01,1.466554450988769531e+01,1.531080818176269531e+01,1.652981376647949219e+01,1.619693183898925781e+01,1.339658260345458984e+01,1.406632900238037109e+01,1.445660591125488281e+01,1.339989185333251953e+01,1.258626651763916016e+01,1.273616790771484375e+01,1.329174137115478516e+01,1.170027828216552734e+01,1.224459171295166016e+01,1.197459220886230469e+01,1.303457927703857422e+01,1.349747848510742188e+01,1.179383563995361328e+01,1.401387500762939453e+01,1.491010951995849609e+01,1.367656707763671875e+01,1.367823982238769531e+01,1.454833316802978516e+01,1.468502330780029297e+01,1.600951194763183594e+01,1.831889343261718750e+01,1.765289497375488281e+01,1.665478134155273438e+01,1.715558242797851562e+01,1.679293441772460938e+01,1.870862197875976562e+01,1.942905044555664062e+01,1.851238632202148438e+01,1.721978569030761719e+01,1.555065917968750000e+01,1.634045982360839844e+01,1.609551620483398438e+01,1.644038963317871094e+01,1.833594131469726562e+01,1.708176422119140625e+01,1.804456710815429688e+01,1.618838119506835938e+01,1.599623107910156250e+01,1.482395744323730469e+01,1.247377967834472656e+01,1.178374958038330078e+01,1.372293758392333984e+01,1.267203235626220703e+01,1.241927909851074219e+01,1.111186981201171875e+01,8.153216361999511719e+00,1.077811527252197266e+01,1.219502258300781250e+01,1.528973484039306641e+01,1.784543418884277344e+01,1.767822265625000000e+01,1.721417236328125000e+01,1.716440200805664062e+01,1.684628677368164062e+01,1.441465187072753906e+01,1.316613960266113281e+01,1.389803314208984375e+01,1.512137031555175781e+01
8.445987701416015625e+00,8.107291221618652344e+00,6.194863796234130859e+00,1.581229400634765625e+01,1.790261268615722656e+01,1.866956710815429688e+01,1.881312942504882812e+01,1.835493469238281250e+01,1.655539894104003906e+01,1.746220779418945312e+01,1.954358482360839844e+01,2.068652343750000000e+01,2.070093345642089844e+01,1.949108123779296875e+01,1.676942825317382812e+01,1.715957832336425781e+01,1.815566444396972656e+01,1.802488327026367188e+01,1.653579521179199219e+01,1.691961669921875000e+01,1.815946388244628906e+01,1.810458564758300781e+01,1.570338821411132812e+01,1.388267612457275391e+01,1.507296562194824219e+01,1.432745742797851562e+01,1.249545192718505859e+01,1.385903835296630859e+01,1.344754791259765625e+01,1.338213253021240234e+01,1.473896980285644531e+01,1.458504486083984375e+01,1.426428031921386719e+01,1.537911224365234375e+01,1.438368034362792969e+01,1.478440380096435547e+01,1.416402912139892578e+01,1.450753784179687500e+01,1.523027992248535156e+01,1.559625148773193359e+01,1.647529602050781250e+01,1.825857162475585938e+01,1.996133995056152344e+01,1.822538375854492188e+01,1.858716011047363281e+01,1.833425521850585938e+01,1.792898368835449219e+01,2.082917976379394531e+01,2.138615798950195312e+01,1.887352752685546875e+01,1.797378921508789062e+01,1.787105178833007812e+01,1.816012191772460938e+01,1.720365715026855469e+01,1.730748558044433594e+01,1.865983963012695312e+01,1.634558296203613281e+01,1.549816894531250000e+01,1.590907382965087891e+01,1.646525764465332031e+01,1.482247638702392578e+01,1.060066127777099609e+01,1.152468490600585938e+01,1.485368347167968750e+01,1.461356067657470703e+01,1.445943927764892578e+01,1.287458896636962891e+01,1.320995521545410156e+01,1.213941574096679688e+01,1.418983745574951172e+01,1.532659816741943359e+01,1.910450935363769531e+01,1.834251213073730469e+01,1.851092338562011719e+01,1.836496734619140625e+01,1.838859176635742188e+01,1.661658096313476562e+01,1.369719314575195312e+01,1.547323799133300781e+01,1.629029655456542969e+01
1.344177150726318359e+01,1.309765529632568359e+01,1.107507896423339844e+01,1.554191875457763672e+01,1.788611984252929688e+01,1.874561119079589844e+01,1.895521736145019531e+01,1.862013626098632812e+01,1.732888603210449219e+01,1.770697402954101562e+01,1.978086853027343750e+01,2.079761505126953125e+01,2.065260887145996094e+01,1.919565963745117188e+01,1.738446807861328125e+01,1.910503005981445312e+01,1.971185111999511719e+01,1.912856292724609375e+01,1.706999015808105469e+01,1.738300704956054688e+01,1.845137023925781250e+01,1.829239082336425781e+01,1.581878280639648438e+01,1.533299255371093750e+01,1.570625972747802734e+01,1.420798873901367188e+01,1.386052131652832031e+01,1.465888023376464844e+01,1.394832515716552734e+01,1.488384914398193359e+01,1.583573341369628906e+01,1.466107082366943359e+01,1.595747661590576172e+01,1.667946243286132812e+01,1.496598052978515625e+01,1.575885105133056641e+01,1.514107894897460938e+01,1.567021846771240234e+01,1.627581787109375000e+01,1.664203643798828125e+01,1.748260498046875000e+01,1.961571884155273438e+01,2.073328399658203125e+01,1.858272552490234375e+01,1.773454856872558594e+01,1.664616775512695312e+01,1.720792198181152344e+01,2.151230239868164062e+01,2.180089950561523438e+01,1.950709724426269531e+01,1.830241203308105469e+01,1.818819808959960938e+01,1.817420196533203125e+01,1.816485404968261719e+01,1.887748908996582031e+01,1.951242256164550781e+01,1.634757804870605469e+01,1.608135604858398438e+01,1.618000984191894531e+01,1.617093467712402344e+01,1.334931850433349609e+01,1.156650924682617188e+01,1.295624732971191406e+01,1.537515068054199219e+01,1.580014038085937500e+01,1.531002902984619141e+01,1.448154163360595703e+01,1.382446193695068359e+01,1.221136283874511719e+01,1.412032127380371094e+01,1.678545761108398438e+01,1.929767608642578125e+01,1.900734710693359375e+01,1.887250709533691406e+01,1.841240501403808594e+01,1.860165977478027344e+01,1.721969795227050781e+01,1.514185619354248047e+01,1.650722694396972656e+01,1.748490905761718750e+01
1.185852909088134766e+01,1.151998329162597656e+01,9.610440254211425781e+00,1.591601848602294922e+01,1.797320938110351562e+01,1.866120910644531250e+01,1.876675415039062500e+01,1.827706909179687500e+01,1.679620742797851562e+01,1.820367431640625000e+01,1.995848655700683594e+01,2.070942306518554688e+01,2.030881309509277344e+01,1.861145401000976562e+01,1.834506607055664062e+01,1.969152259826660156e+01,2.000141334533691406e+01,1.915308189392089844e+01,1.695852088928222656e+01,1.784437751770019531e+01,1.832575225830078125e+01,1.739533233642578125e+01,1.426983642578125000e+01,1.569509887695312500e+01,1.560103797912597656e+01,1.374934673309326172e+01,1.436641025543212891e+01,1.536810016632080078e+01,1.445608139038085938e+01,1.523528385162353516e+01,1.604250717163085938e+01,1.531816959381103516e+01,1.694200515747070312e+01,1.693419647216796875e+01,1.551056480407714844e+01,1.622299766540527344e+01,1.549804210662841797e+01,1.693897247314453125e+01,1.617677497863769531e+01,1.741250991821289062e+01,1.868979644775390625e+01,2.025560760498046875e+01,1.947567367553710938e+01,1.671499443054199219e+01,1.700965499877929688e+01,1.847562789916992188e+01,1.836052703857421875e+01,1.945559120178222656e+01,2.019128036499023438e+01,2.014737510681152344e+01,1.756088447570800781e+01,1.783677101135253906e+01,1.799100112915039062e+01,1.795339202880859375e+01,1.800850868225097656e+01,1.833874702453613281e+01,1.693098640441894531e+01,1.704564094543457031e+01,1.595905017852783203e+01,1.388832187652587891e+01,1.034579086303710938e+01,1.075428009033203125e+01,1.174391078948974609e+01,1.664517974853515625e+01,1.702738380432128906e+01,1.608050727844238281e+01,1.561671066284179688e+01,1.398964595794677734e+01,1.115297698974609375e+01,1.648297119140625000e+01,1.846505737304687500e+01,2.002598381042480469e+01,1.926731872558593750e+01,1.883055114746093750e+01,1.968847274780273438e+01,1.850053977966308594e+01,1.565824699401855469e+01,1.617062568664550781e+01,1.747976493835449219e+01,1.718777847290039062e+01
1.043809032440185547e+01,1.046358966827392578e+01,1.047666358947753906e+01,1.594421386718750000e+01,1.777374458312988281e+01,1.840596199035644531e+01,1.846265029907226562e+01,1.789347648620605469e+01,1.677204704284667969e+01,1.835359382629394531e+01,1.962978744506835938e+01,1.998612976074218750e+01,1.937429046630859375e+01,1.764966583251953125e+01,1.790018844604492188e+01,1.913167381286621094e+01,1.904688835144042969e+01,1.774705505371093750e+01,1.604544067382812500e+01,1.721673965454101562e+01,1.724220657348632812e+01,1.587870597839355469e+01,1.463485527038574219e+01,1.507890510559082031e+01,1.399004554748535156e+01,1.176097583770751953e+01,1.200645542144775391e+01,1.223161792755126953e+01,1.290663242340087891e+01,1.353687286376953125e+01,1.233128929138183594e+01,1.449156665802001953e+01,1.595304107666015625e+01,1.580967235565185547e+01,1.571799659729003906e+01,1.542286586761474609e+01,1.680956268310546875e+01,1.700709342956542969e+01,1.665938758850097656e+01,1.648644638061523438e+01,1.822569465637207031e+01,1.930859375000000000e+01,1.839842033386230469e+01,1.704305458068847656e+01,1.635502243041992188e+01,1.755536651611328125e+01,1.794985008239746094e+01,1.898612976074218750e+01,1.879408073425292969e+01,1.863479614257812500e+01,1.530873870849609375e+01,1.491497707366943359e+01,1.654083061218261719e+01,1.542928123474121094e+01,1.563002300262451172e+01,1.579828262329101562e+01,1.559494018554687500e+01,1.657282829284667969e+01,1.533341407775878906e+01,1.518350315093994141e+01,1.127340221405029297e+01,1.319170570373535156e+01,1.433879089355468750e+01,1.624701881408691406e+01,1.544311046600341797e+01,1.568030548095703125e+01,1.540724277496337891e+01,1.410857200622558594e+01,1.159827136993408203e+01,1.592633819580078125e+01,1.796555137634277344e+01,1.916580390930175781e+01,1.816777992248535156e+01,1.837709426879882812e+01,1.843975257873535156e+01,1.701724624633789062e+01,1.578095436096191406e+01,1.589039039611816406e+01,1.676281738281250000e+01,1.689135932922363281e+01
1.089801502227783203e+01,1.165758323669433594e+01,1.236932754516601562e+01,1.571687030792236328e+01,1.751050376892089844e+01,1.806222915649414062e+01,1.806206130981445312e+01,1.752601051330566406e+01,1.710894584655761719e+01,1.775609207153320312e+01,1.788734245300292969e+01,1.611224365234375000e+01,1.640303611755371094e+01,1.702029228210449219e+01,1.753788375854492188e+01,1.769547843933105469e+01,1.686953926086425781e+01,1.586754894256591797e+01,1.576829910278320312e+01,1.521858024597167969e+01,1.442478179931640625e+01,1.464535236358642578e+01,1.418908786773681641e+01,1.349980258941650391e+01,1.163332653045654297e+01,1.187586498260498047e+01,1.072805786132812500e+01,1.168549919128417969e+01,1.133632659912109375e+01,1.071209430694580078e+01,1.247205257415771484e+01,1.319348144531250000e+01,1.164066696166992188e+01,1.402354335784912109e+01,1.404095840454101562e+01,1.463434600830078125e+01,1.484290218353271484e+01,1.607863807678222656e+01,1.653544235229492188e+01,1.521370220184326172e+01,1.482659530639648438e+01,1.530145359039306641e+01,1.534083652496337891e+01,1.531758689880371094e+01,1.419196128845214844e+01,1.553657722473144531e+01,1.603261375427246094e+01,1.765745735168457031e+01,1.762091255187988281e+01,1.609667396545410156e+01,1.428140258789062500e+01,1.437810993194580078e+01,1.614580726623535156e+01,1.538954353332519531e+01,1.406850051879882812e+01,1.529425525665283203e+01,1.414605712890625000e+01,1.466446971893310547e+01,1.344743824005126953e+01,1.331025600433349609e+01,1.158161354064941406e+01,1.391105651855468750e+01,1.382718849182128906e+01,1.425112438201904297e+01,1.487848091125488281e+01,1.504217624664306641e+01,1.551722717285156250e+01,1.517044544219970703e+01,1.231512355804443359e+01,1.360134124755859375e+01,1.733579063415527344e+01,1.822044563293457031e+01,1.706915473937988281e+01,1.615335464477539062e+01,1.737150955200195312e+01,1.648033332824707031e+01,1.640537452697753906e+01,1.563258552551269531e+01,1.609434509277343750e+01,1.487249088287353516e+01
1.092021751403808594e+01,1.133537197113037109e+01,1.183543777465820312e+01,1.521417045593261719e+01,1.665659141540527344e+01,1.709508514404296875e+01,1.698443794250488281e+01,1.613504409790039062e+01,1.596286106109619141e+01,1.762031745910644531e+01,1.843970870971679688e+01,1.849920082092285156e+01,1.768919181823730469e+01,1.638621520996093750e+01,1.634854316711425781e+01,1.631850433349609375e+01,1.576938152313232422e+01,1.473586654663085938e+01,1.368571376800537109e+01,1.258834171295166016e+01,1.304249095916748047e+01,1.252242279052734375e+01,1.147829818725585938e+01,9.956726074218750000e+00,1.037761306762695312e+01,9.839059829711914062e+00,1.131376647949218750e+01,1.284261703491210938e+01,1.269438266754150391e+01,1.107771301269531250e+01,1.170781135559082031e+01,1.104071521759033203e+01,1.071749401092529297e+01,1.221867656707763672e+01,1.264454174041748047e+01,1.267562484741210938e+01,1.330193424224853516e+01,1.388083267211914062e+01,1.354303455352783203e+01,1.259490585327148438e+01,1.283575630187988281e+01,1.579646110534667969e+01,1.614198875427246094e+01,1.363978958129882812e+01,1.403585720062255859e+01,1.393378448486328125e+01,1.432928466796875000e+01,1.708540153503417969e+01,1.667316436767578125e+01,1.529505920410156250e+01,1.358564186096191406e+01,1.403058910369873047e+01,1.568206214904785156e+01,1.395780849456787109e+01,1.494752311706542969e+01,1.589967155456542969e+01,1.442901420593261719e+01,1.427523231506347656e+01,1.441631603240966797e+01,1.327080345153808594e+01,1.223441028594970703e+01,1.332266902923583984e+01,1.270737171173095703e+01,1.496561431884765625e+01,1.497165393829345703e+01,1.267654132843017578e+01,1.334644794464111328e+01,1.511224651336669922e+01,1.334621620178222656e+01,1.153583621978759766e+01,1.543965530395507812e+01,1.561080646514892578e+01,1.582332611083984375e+01,1.548926258087158203e+01,1.531346702575683594e+01,1.466674041748046875e+01,1.452170276641845703e+01,1.357323360443115234e+01,1.317485141754150391e+01,1.264969348907470703e+01
8.336155891418457031e+00,1.028304004669189453e+01,1.127427577972412109e+01,1.233472347259521484e+01,1.428471565246582031e+01,1.550801372528076172e+01,1.576782703399658203e+01,1.535211277008056641e+01,1.402373409271240234e+01,1.516722869873046875e+01,1.411834144592285156e+01,1.583606815338134766e+01,1.634262847900390625e+01,1.524052715301513672e+01,1.295002269744873047e+01,1.361644172668457031e+01,1.447536945343017578e+01,1.422634315490722656e+01,1.259197902679443359e+01,1.366066455841064453e+01,1.428785800933837891e+01,1.405529117584228516e+01,1.239687728881835938e+01,1.153219890594482422e+01,1.138602256774902344e+01,1.133021926879882812e+01,1.244247627258300781e+01,1.261124992370605469e+01,1.313636493682861328e+01,1.314209270477294922e+01,1.215997314453125000e+01,9.271643638610839844e+00,1.214364242553710938e+01,1.389403533935546875e+01,1.299949073791503906e+01,1.227342033386230469e+01,1.148508358001708984e+01,1.162644100189208984e+01,1.211660671234130859e+01,1.394786071777343750e+01,1.498292350769042969e+01,1.569359874725341797e+01,1.550345802307128906e+01,1.313776111602783203e+01,1.277759361267089844e+01,1.446553707122802734e+01,1.487059593200683594e+01,1.529514694213867188e+01,1.531756019592285156e+01,1.355782508850097656e+01,1.517509555816650391e+01,1.568359184265136719e+01,1.466706180572509766e+01,1.281322097778320312e+01,1.366644191741943359e+01,1.508243560791015625e+01,1.469925880432128906e+01,1.342169380187988281e+01,1.335251998901367188e+01,1.201781940460205078e+01,1.060484123229980469e+01,1.203556060791015625e+01,1.290196037292480469e+01,1.100922393798828125e+01,1.099885272979736328e+01,1.094499969482421875e+01,1.244035720825195312e+01,1.331875801086425781e+01,1.352935695648193359e+01,1.179603672027587891e+01,1.342751407623291016e+01,1.313019752502441406e+01,1.227810287475585938e+01,1.166289520263671875e+01,1.364037322998046875e+01,1.341345214843750000e+01,1.299894618988037109e+01,1.072621440887451172e+01,1.269943809509277344e+01,1.219473838806152344e+01
